theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
0.295212423957459,0,0,0,0,0,0,0
0.294367222244201,1.57961889554524,0.111916090983324,-0.0104030309273879,0.0162174985370078,-0.039416465811833,0.0956985924463158,0.0290134348844452
0.30762655153815,1.57961265361951,0.214378267072905,-0.0236656263268815,0.00715668331073483,-0.0435423418677384,0.0953054927788468,0.0302797464682447
0.312724733535508,1.57967239513301,0.314715453063871,-0.0325643853830349,0.00518730276347801,-0.0396639946605739,0.0951498832274874,0.0307652356044205
0.331158163737261,1.57969334126831,0.420796315270237,-0.0414422197930762,0.0115142207819852,-0.0413916826860085,0.0945666414243806,0.0325138482759672
0.338558711485883,1.57977252475106,0.529278935870806,-0.0417790314365468,0.0141591868726143,-0.0335496081196494,0.0943234337279551,0.0332127964761787
0.36229649829369,1.57980082500942,0.643285331153735,-0.038079601701005,0.0204978593529992,-0.0317428290559222,0.0935085359299294,0.0354422587914641
0.365864069873191,1.57989520039545,0.752370471438362,-0.0393176558114657,0.0157036419491033,-0.0370136850428782,0.0933814983355239,0.0357756309324175
0.410665407024808,1.57990571616433,0.849891864933123,-0.0352318242616897,0.00583585525936138,-0.0358361182834302,0.0916855382353998,0.0399219498332062
0.424770968624195,1.58007150161631,0.956963996055074,-0.0294557807812988,0.0159588167764826,-0.03543516796727,0.0911133143454687,0.0412112114476609
0.424535756293899,1.58011609746388,1.0632515004672,-0.0253413812385868,0.0151644992020791,-0.0370753797901565,0.0911230052100434,0.0411897793328685
0.468257814064315,1.58011046409633,1.16800310455212,-0.0150223150834606,0.0155160093985163,-0.0348141659578431,0.0892355946864077,0.0451332321129694
0.486659336398013,1.58024595866846,1.27444432020705,-0.0104308436874006,0.0180512021516128,-0.0421760976329619,0.088390013503312,0.0467675690290219
0.5097109247386,1.58029438811193,1.386004057873,-0.000202783449319031,0.0242711785515728,-0.0385644335261777,0.0872885591143806,0.0487924937642593
0.522366248012776,1.5803507462333,1.48903908499503,0.0183185832010653,0.0163709261599145,-0.0313718553785467,0.0866641009621157,0.0498932220289311
0.522743350704148,1.58037615749009,1.59301222493422,0.0392432800997403,0.0173278600070354,-0.0290012028476309,0.0866452799321568,0.0499258997463058
0.561548975290335,1.58037007604211,1.68601718574849,0.0624733826454831,0.00836183075151614,-0.0300196911926334,0.0846431300627546,0.0532497937383761
0.595001264399584,1.58045152296191,1.78254767169521,0.082714164220077,0.013715706933531,-0.0358101985862974,0.0828147790131892,0.0560509801608914
0.605168077790867,1.58050873869345,1.88036527692149,0.106852485096945,0.0155769562521136,-0.0327517103791322,0.0822406489741622,0.0568900312559998
0.605394384064825,1.58051855308499,1.98146172496139,0.132828227012704,0.0188686757425913,-0.0309328994581204,0.0822277722973152,0.05690864137388
0.600624160874106,1.5805110961159,2.08275092737177,0.149653961640853,0.0187908997676696,-0.039690015929313,0.0824983026427012,0.0565157505574621
0.613629329887959,1.58049608288646,2.17320723763303,0.172824546631499,0.00869996034080217,-0.0344132603801065,0.0817563499204637,0.0575838453707522
0.633694394636439,1.58051005214007,2.2644328261124,0.194167392139264,0.0106410418960655,-0.0378697448085099,0.0805845465833057,0.0592125903162751
0.66040103854517,1.58053207246517,2.35653634252946,0.222191848913685,0.0131288879684901,-0.0333189052251569,0.0789746284485641,0.0613433619995779
0.673576521382585,1.58055678447913,2.44804939005183,0.254261616673106,0.0133534787393018,-0.0303087686745486,0.0781595687830735,0.0623785364339691
