theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.9229125643759+0i,1.56054604056772+0i,-1.37993298546462+0i,-2.30924258426096+0i,-0.0146339447753775,-0.0642506121571654,-0.0709984652926692+0i,-0.070421714876064+0i
3.89664833157711+0i,1.56052856527325+0i,-1.46919714237434+0i,-2.44160706930572+0i,-0.0164408182537147,-0.0638315634158662,-0.0728233386560072+0i,-0.0685329216288967+0i
3.92234799260777+0i,1.56051478701362+0i,-1.55719828900817+0i,-2.57246336932072+0i,-0.0169629345462625,-0.060474680089041,-0.0710382120875687+0i,-0.0703816199259552+0i
3.90398073558899+0i,1.56049567056617+0i,-1.64833235098905+0i,-2.69239775870026+0i,-0.0188151875251638,-0.0508693446936983,-0.0723188744557149+0i,-0.0690650446858507+0i
3.91960859893641+0i,1.56048101012826+0i,-1.72956974288695+0i,-2.82738000464879+0i,-0.0100066436323358,-0.064795491489245,-0.0712307482655648+0i,-0.0701867544592834+0i
3.90897807193883+0i,1.56046352382185+0i,-1.81604936667947+0i,-2.95889729161188+0i,-0.0145067921797021,-0.0620917044330567,-0.0719728316128108+0i,-0.0694255825300299+0i
3.93626268385063+0i,1.56044754768814+0i,-1.9027315740295+0i,-3.08864461172208+0i,-0.0166301792199546,-0.0583840707807148,-0.0700520281300768+0i,-0.0713632493294898+0i
3.89860958848305+0i,1.56043234906886+0i,-1.99109580934846+0i,-3.21608031730391+0i,-0.0156754473011008,-0.058760090575521,-0.0726887880178626+0i,-0.068675615006305+0i
3.94617085052119+0i,1.56041623289877+0i,-2.07356692813636+0i,-3.34841258796169+0i,-0.0131295965947459,-0.0602784484140211,-0.0693415221931568+0i,-0.0720538222437641+0i
3.928874868601+0i,1.56040215828705+0i,-2.16053936848553+0i,-3.47481673656079+0i,-0.01639511021797,-0.0555603734910974,-0.0705773301311918+0i,-0.0708437751079992+0i
3.90344891947002+0i,1.56038230511542+0i,-2.25742210086761+0i,-3.60563279596722+0i,-0.0245271382509951,-0.0617894848286822,-0.0723555941310893+0i,-0.0690265745777456+0i
3.91184104477313+0i,1.56036510612705+0i,-2.35691034494354+0i,-3.72753024610586+0i,-0.0277144707149166,-0.0522660961555317,-0.0717737733610148+0i,-0.0696313539831137+0i
3.94618829174895+0i,1.56034722698599+0i,-2.45391470245015+0i,-3.8579998360223+0i,-0.0276640920311234,-0.0584145582823516,-0.069340265475485+0i,-0.0720550316340869+0i
3.97309709043699+0i,1.56033411216871+0i,-2.54887698435401+0i,-4.00262049382938+0i,-0.0275857993427168,-0.0707260734474153,-0.0673764825611439+0i,-0.0738945843596665+0i
3.96179632006942+0i,1.56032794002157+0i,-2.6439544614129+0i,-4.13387411919371+0i,-0.0268702487346809,-0.0581251493489698,-0.0682072283242127+0i,-0.0731284760153575+0i
3.93606320225269+0i,1.56030443430807+0i,-2.74901122025192+0i,-4.26543524687005+0i,-0.03499049644781,-0.0602118538571397,-0.0700662623912062+0i,-0.0713492738191963+0i
3.90490354175789+0i,1.56027710038413+0i,-2.85275645721539+0i,-4.39703003096744+0i,-0.0314901269403343,-0.0624630325244335,-0.0722551100231347+0i,-0.0691317515729546+0i
3.92821660396656+0i,1.56025708242867+0i,-2.95746435483691+0i,-4.53238529505519+0i,-0.0340839488329865,-0.0645579628855586,-0.0706239487885346+0i,-0.0707973012021959+0i
3.91647596347726+0i,1.56023852082058+0i,-3.05907495902942+0i,-4.67052352019684+0i,-0.0301603362785717,-0.0681749546704389,-0.0714502679139334+0i,-0.0699632704712061+0i
3.916317478506+0i,1.56021874473565+0i,-3.15629963084625+0i,-4.80001386292328+0i,-0.0257633166733668,-0.0595383969274978,-0.0714613551434716+0i,-0.0699519457989456+0i
3.88557291290134+0i,1.56020081168546+0i,-3.25388846569592+0i,-4.92132489140809+0i,-0.0240109472992661,-0.0535888425807745,-0.0735778875503978+0i,-0.0677221859040375+0i
3.90490292750282+0i,1.56018784956413+0i,-3.35087200161063+0i,-5.04533713673706+0i,-0.0247283834270583,-0.0548805381390913,-0.07225515248765+0i,-0.0691317071898737+0i
3.92918941847781+0i,1.5601662791205+0i,-3.44129540684065+0i,-5.18299664210409+0i,-0.0198683624907163,-0.0667935336736001,-0.0705550427393086+0i,-0.0708659716934322+0i
3.91533512891545+0i,1.56014885600598+0i,-3.53718909917251+0i,-5.31415723989816+0i,-0.0243636544146069,-0.0612788857689912,-0.071530037917249+0i,-0.0698817120250851+0i
3.88971973343743+0i,1.56012942562836+0i,-3.6355214297794+0i,-5.44388244677234+0i,-0.0250359066290866,-0.0616984898281103,-0.0732964239778049+0i,-0.0680267170460685+0i
3.92278605493557+0i,1.56011404210491+0i,-3.72623415241539+0i,-5.57253237497297+0i,-0.0197053488997669,-0.0582371958641832,-0.071007373736229+0i,-0.0704127323364425+0i
3.90647642137852+0i,1.56009387968224+0i,-3.81691082714368+0i,-5.7116564045138+0i,-0.0185303899612622,-0.0698787149389353,-0.0721462847670245+0i,-0.0692453146018949+0i
3.94154737743222+0i,1.56007498245242+0i,-3.9006551852018+0i,-5.84027572273309+0i,-0.0140704392820723,-0.0568868636231445,-0.0696739187760459+0i,-0.0717324545961517+0i
3.91443104036279+0i,1.56006214982171+0i,-3.98882982756474+0i,-5.96137368899773+0i,-0.0165814544318875,-0.051280952279011,-0.0715931879310541+0i,-0.0698170139856237+0i
3.8875590326644+0i,1.56004052652803+0i,-4.08070815743179+0i,-6.07142885566249+0i,-0.0184350917203021,-0.0421869799310639,-0.0734432381467473+0i,-0.0678681867336985+0i
3.91859257606019+0i,1.56002714619792+0i,-4.1738462656173+0i,-6.19350811532716+0i,-0.0218360853499132,-0.0519649134896416,-0.0713020228355977+0i,-0.0701143461750297+0i
3.87297712823539+0i,1.5600065888537+0i,-4.27818150845632+0i,-6.31478299178395+0i,-0.0299102004015848,-0.0544848093944883,-0.0744250424374367+0i,-0.0667900670622941+0i
3.8866124517906+0i,1.5599957301492+0i,-4.38480352635883+0i,-6.43804350643613+0i,-0.0331145699409807,-0.0554618782781096,-0.0735074479615232+0i,-0.0677986363740744+0i
3.90705164902431+0i,1.55997203350497+0i,-4.48352793925816+0i,-6.56586619346763+0i,-0.0266179718855404,-0.0585358833505398,-0.0721064410137927+0i,-0.0692868036809639+0i
3.91257009513472+0i,1.55995005453689+0i,-4.58670952759254+0i,-6.69490958642428+0i,-0.0314585988070688,-0.0593597307877785,-0.071722989527315+0i,-0.0696836621688661+0i
3.86778130004699+0i,1.5599306707006+0i,-4.69879856668824+0i,-6.82130795118736+0i,-0.0373179731169788,-0.0599958972456323,-0.0747710659787196+0i,-0.0664024675174497+0i
3.88718124029481+0i,1.55992073165765+0i,-4.80674892548698+0i,-6.94938490939806+0i,-0.0344814858106841,-0.0602365226146242,-0.073468872988054+0i,-0.0678404355960749+0i
3.91367855479945+0i,1.5598939033983+0i,-4.90842104115877+0i,-7.09239494433356+0i,-0.0300264117198576,-0.0732469135515408,-0.0716457039519294+0i,-0.0697631213839553+0i
3.87330232027105+0i,1.55987046132228+0i,-5.01027567079041+0i,-7.22930292728751+0i,-0.0274513107269097,-0.0700937169925564,-0.0744033189047305+0i,-0.0668142659614021+0i
3.87932314598851+0i,1.55985754952303+0i,-5.11877664654052+0i,-7.34757577950669+0i,-0.0345012800345492,-0.051011830564696,-0.0739996957155633+0i,-0.0672610216544771+0i
3.89769232424919+0i,1.55983608551863+0i,-5.22285499349634+0i,-7.47070283186594+0i,-0.0313265958406241,-0.0545181410599715,-0.0727517511151985+0i,-0.0686089112992781+0i
3.89486962558039+0i,1.55981247275269+0i,-5.32519865720609+0i,-7.59458074329293+0i,-0.0293985403983743,-0.0554746294509907,-0.0729451233113756+0i,-0.0684032819760003+0i
3.92596017394314+0i,1.55979355345305+0i,-5.42585919970334+0i,-7.72493024190802+0i,-0.0298770244782673,-0.0597117355074031,-0.0707835180189747+0i,-0.0706377631076854+0i
3.89995138569294+0i,1.55977420838295+0i,-5.53381823834593+0i,-7.84445622830433+0i,-0.0353624647808393,-0.0507528996287854,-0.0725965738617559+0i,-0.068773086767533+0i
3.92033214636661+0i,1.55975352107371+0i,-5.64885529489301+0i,-7.97194968434362+0i,-0.0438571103682983,-0.0572551811317545,-0.0711799461787813+0i,-0.0702382749075303+0i
3.90823958000778+0i,1.55973287648464+0i,-5.75864064809453+0i,-8.10008031741432+0i,-0.0377612709867872,-0.0587582208225625,-0.0720240822147347+0i,-0.0693724122481346+0i
3.94412525092576+0i,1.55971154299265+0i,-5.85669621140932+0i,-8.23211353179287+0i,-0.0285667930337723,-0.0601213877793647,-0.0694887702810176+0i,-0.07191182659919+0i
3.90996216799245+0i,1.55969868352797+0i,-5.95385480263506+0i,-8.36324806431609+0i,-0.0252541158945447,-0.0616381554424947,-0.0719044753311869+0i,-0.069496377080728+0i
3.89622581969499+0i,1.55967171017143+0i,-6.05130742911609+0i,-8.49830472860676+0i,-0.0246003383522633,-0.0665545175038522,-0.0728522881287742+0i,-0.068502146786813+0i
3.93050280141914+0i,1.55965210633412+0i,-6.15729236138244+0i,-8.63123995229637+0i,-0.0355230245114484,-0.0619766473542618,-0.0704619077548989+0i,-0.070958576335353+0i
3.91456871053953+0i,1.55963336282368+0i,-6.26326014077218+0i,-8.76285158170099+0i,-0.0343842038577635,-0.0617847598338077,-0.0715835755319742+0i,-0.0698268695708045+0i
3.86379272647218+0i,1.55960976364219+0i,-6.37465586289571+0i,-8.9001374778133+0i,-0.0363604004749647,-0.0711821858904518,-0.0750353216485657+0i,-0.0661037102218649+0i
3.9012745013014+0i,1.55959791003637+0i,-6.48114783698435+0i,-9.04421595224898+0i,-0.0339864584899228,-0.0752093942344461,-0.0725055155987225+0i,-0.0688690802012297+0i
3.93520340232787+0i,1.55956538958625+0i,-6.57615555686699+0i,-9.19014984019687+0i,-0.0248801372971663,-0.0746448834610893,-0.070127582585466+0i,-0.0712890044867976+0i
3.9253023636335+0i,1.55954853035643+0i,-6.67409199786673+0i,-9.3269198462468+0i,-0.027106472049826,-0.0661788203497871,-0.0708299689499222+0i,-0.07059118570015+0i
3.91982661982638+0i,1.55952495328359+0i,-6.77214117593099+0i,-9.46541247202027+0i,-0.026833733670155,-0.0682903431912756,-0.0712154443941052+0i,-0.0702022825821933+0i
3.88886362371522+0i,1.55950276576784+0i,-6.88229880204711+0i,-9.60562928541959+0i,-0.0368029906719387,-0.0722528710559507,-0.0733546354441767+0i,-0.0679639423433628+0i
3.89373202825703+0i,1.55948054596674+0i,-6.99117815144812+0i,-9.74230225669944+0i,-0.0358564579160829,-0.06835271572427,-0.0730228914849302+0i,-0.0683202555555825+0i
3.91013076624354+0i,1.55945752510783+0i,-7.09246683905962+0i,-9.87765398192974+0i,-0.0293959302698428,-0.0658432261685764,-0.0718927573416538+0i,-0.0695084990617269+0i
3.91277763555957+0i,1.55943550390532+0i,-7.18344786557671+0i,-10.0101826873977+0i,-0.0192725007111838,-0.0628301593802592,-0.0717085258059037+0i,-0.0696985460877345+0i
3.8885981535121+0i,1.55941540053774+0i,-7.27567699730664+0i,-10.1447078630566+0i,-0.0188564564692011,-0.0665807091801423,-0.0733726752607307+0i,-0.0679444664787602+0i
3.89159190367159+0i,1.55939559999585+0i,-7.36736296164561+0i,-10.2825549887206+0i,-0.0185170263342791,-0.0696833045322984,-0.0731689380046931+0i,-0.0681638211316339+0i
3.92277808743051+0i,1.55937403944359+0i,-7.45309764943913+0i,-10.425280858185+0i,-0.014726753045746,-0.0723137028818552,-0.0710079347477765+0i,-0.0704121665825979+0i
3.89540408770364+0i,1.55935450235862+0i,-7.54995581026781+0i,-10.5735212467474+0i,-0.02394960689726,-0.0797981299524695,-0.072908553931416+0i,-0.0684422586099393+0i
3.9212722453855+0i,1.55932991554038+0i,-7.65288057857486+0i,-10.7154032495987+0i,-0.0318108845057956,-0.0715768427938563,-0.0711138838012547+0i,-0.0703051600574356+0i
3.91367979362175+0i,1.55930902919557+0i,-7.74683340927007+0i,-10.8580356508918+0i,-0.0223072131674411,-0.0728691911528436,-0.0716456175277641+0i,-0.0697632101401974+0i
3.89726805182034+0i,1.5592857453361+0i,-7.8366777469681+0i,-10.9989597596237+0i,-0.0170634842621897,-0.0723460701689609,-0.0727808534358478+0i,-0.0685780385630097+0i
3.92066296780321+0i,1.55926346903436+0i,-7.92624541990161+0i,-11.1363241498122+0i,-0.0184109669763814,-0.0671025712728071,-0.0711567059571286+0i,-0.0702618189156155+0i
3.90603589778822+0i,1.55924440919691+0i,-8.02077996295555+0i,-11.267594295329+0i,-0.0223577610936929,-0.0620566197732346,-0.0721767819602469+0i,-0.0692135257436217+0i
3.88976293333637+0i,1.55922104798247+0i,-8.11639502375858+0i,-11.3826402403997+0i,-0.0223215756409179,-0.0470160616899715,-0.07329348516211+0i,-0.0680298833806994+0i
3.91388570149116+0i,1.55920155964614+0i,-8.20082674970176+0i,-11.5070868632743+0i,-0.0128004747280976,-0.0546686618169856,-0.0716312512150847+0i,-0.0697779610576394+0i
3.91642712032808+0i,1.55918229103187+0i,-8.29118453045735+0i,-11.6458241486175+0i,-0.0189040957004258,-0.0687775048115453,-0.0714536850551606+0i,-0.0699597805316592+0i
3.90508428479971+0i,1.55916107252499+0i,-8.38282438390647+0i,-11.7843882341214+0i,-0.019397239689201,-0.0694192754518532,-0.0722426137599203+0i,-0.0691448100520565+0i
3.87340188715849+0i,1.55913765061935+0i,-8.46772063949297+0i,-11.9182630849154+0i,-0.0104995895390592,-0.0670531770568568,-0.074396666047442+0i,-0.0668216737370847+0i
3.92112157336381+0i,1.55912018250546+0i,-8.55693101402611+0i,-12.0634067053844+0i,-0.0180858985185379,-0.0748491760822283,-0.0711244760146002+0i,-0.0702944443867975+0i
3.88151294365682+0i,1.55909715691554+0i,-8.64478839830868+0i,-12.2132210720037+0i,-0.0140051538997934,-0.0823914619986628,-0.073852230382778+0i,-0.0674229046206783+0i
3.89428412695841+0i,1.55907262712116+0i,-8.73126820680362+0i,-12.3583137152077+0i,-0.0134946476616258,-0.0767320822193085,-0.0729851608333142+0i,-0.0683605609846442+0i
3.91182040851303+0i,1.55904881120574+0i,-8.81262662919421+0i,-12.5072072668694+0i,-0.00958321211412239,-0.0792636788356571,-0.0717752102764638+0i,-0.0696298728260321+0i
3.90604985696626+0i,1.55902790045495+0i,-8.90147987350639+0i,-12.6492735903974+0i,-0.0166774285229025,-0.0728517902626384,-0.0721758157892858+0i,-0.0692145332654283+0i
3.88908798865874+0i,1.55900460810786+0i,-8.98271798470586+0i,-12.787835036897+0i,-0.00789872632757316,-0.0705810476583393,-0.0733393848718969+0i,-0.0679803988412232+0i
3.91483626185616+0i,1.55898273752012+0i,-9.06358264579907+0i,-12.9327793456177+0i,-0.00929977039400454,-0.0750982893694232,-0.0715648906991978+0i,-0.0698460193512262+0i
3.89331087947824+0i,1.55896282735662+0i,-9.13703249088421+0i,-13.0694216186661+0i,-0.000398187084767798,-0.0683527770523478,-0.0730516580003742+0i,-0.0682894959960634+0i
3.92348962741045+0i,1.55893977567485+0i,-9.22011534365716+0i,-13.2075763191042+0i,-0.0121250370678183,-0.067692026699782,-0.0709578157051339+0i,-0.0704626737383435+0i
3.88895409767971+0i,1.55892327805793+0i,-9.30370811440943+0i,-13.3493530640417+0i,-0.0102442845756117,-0.0738061661876541,-0.0733484861766552+0i,-0.0679705787498754+0i
3.92188732595713+0i,1.55889571020307+0i,-9.38326417046321+0i,-13.4933834058761+0i,-0.00848542903988792,-0.0736814543104574,-0.071070627013897+0i,-0.0703488875239085+0i
3.90635465882893+0i,1.55887862449082+0i,-9.47000867086279+0i,-13.6409041406529+0i,-0.0145897846813421,-0.078284205403838,-0.0721547157182323+0i,-0.0692365293730201+0i
3.88172200189834+0i,1.5588513248356+0i,-9.56082848896755+0i,-13.7805745983553+0i,-0.0169816846496285,-0.0722321151377674,-0.0738381334551338+0i,-0.0674383425646112+0i
3.91219057141372+0i,1.55882748129678+0i,-9.65474771482482+0i,-13.9230982445284+0i,-0.0221697948932591,-0.0728672095979634,-0.0717494309640124+0i,-0.0696564365750964+0i
3.88255554813984+0i,1.55880587503371+0i,-9.73812739512152+0i,-14.0579490705054+0i,-0.00959778546337331,-0.067350959349012,-0.0737818948333236+0i,-0.0674998666280488+0i
3.89473447882148+0i,1.55878145517566+0i,-9.82270379646199+0i,-14.1962429176876+0i,-0.0116220342134197,-0.0699004241278374,-0.072954367127047+0i,-0.0683934230543554+0i
3.8639972758885+0i,1.55875867004843+0i,-9.91612522134122+0i,-14.3299363337085+0i,-0.0183996262756732,-0.0675743587507727,-0.0750217986035607+0i,-0.0661190572701001+0i
3.90695961873589+0i,1.55873924822169+0i,-9.99935550368257+0i,-14.4693373308362+0i,-0.011117465148391,-0.0701208297167346,-0.0721128171929547+0i,-0.069280167410995+0i
3.89700576275071+0i,1.55871466235977+0i,-10.0797137483915+0i,-14.613056352707+0i,-0.00755940650681275,-0.0751600752887764,-0.0727988382020734+0i,-0.0685589465819622+0i
3.89013396306182+0i,1.55869022923455+0i,-10.1521859416251+0i,-14.7599211468088+0i,0.000796045775214527,-0.0788077213426748,-0.0732682390088339+0i,-0.0680570727591511+0i
3.8718606947693+0i,1.55866734547357+0i,-10.2280325854398+0i,-14.9049483611601+0i,-0.00134708110928639,-0.0783202795041849,-0.074499562705454+0i,-0.0667069348471066+0i
3.91436505065524+0i,1.5586459429111+0i,-10.3060312701285+0i,-15.041395597503+0i,-0.00640088970916164,-0.066634946922858,-0.0715977949795041+0i,-0.0698122894200791+0i
3.89593099073901+0i,1.55862724359759+0i,-10.3902802827037+0i,-15.1773055086877+0i,-0.011376531196662,-0.0674292463388442,-0.0728724813785906+0i,-0.0684806648458305+0i
3.87347140761206+0i,1.55860018630482+0i,-10.4644463580164+0i,-15.3133565569885+0i,0.000225945081930412,-0.069224202635227,-0.0743920203945965+0i,-0.0668268456655702+0i
3.90846854973458+0i,1.55857850881265+0i,-10.5347510658351+0i,-15.4537321050517+0i,0.00170348832584466,-0.0709866462992563,-0.0720081961445854+0i,-0.0693889017639198+0i
3.85545537034279+0i,1.55855928054387+0i,-10.6068081908874+0i,-15.5896167665334+0i,0.00352671249088576,-0.070408837682038,-0.075583837543155+0i,-0.0654758237997045+0i
3.87951541885825+0i,1.55853889294456+0i,-10.6901603584911+0i,-15.7260573224756+0i,-0.00936540572558719,-0.0691653073972258,-0.0739867618781454+0i,-0.0672752485449635+0i
3.89048106838458+0i,1.55851091509776+0i,-10.7626496808066+0i,-15.8626108512648+0i,0.000755289307866835,-0.0684710283346162,-0.0732446116233458+0i,-0.0680825004545605+0i
3.83330664008415+0i,1.55848918581977+0i,-10.8444878481721+0i,-15.9910852856789+0i,-0.00482278071208508,-0.0646886192306573,-0.0770153866534211+0i,-0.0637858151835034+0i
3.85598444911342+0i,1.55848115991364+0i,-10.9338075934374+0i,-16.1274162022127+0i,-0.0137705601677829,-0.0708151120961622,-0.0755491850975312+0i,-0.0655158044375475+0i
3.90150655030906+0i,1.55844648465488+0i,-11.0263372386579+0i,-16.2645218678294+0i,-0.0200401125754377,-0.0682197624369234,-0.0724895326450536+0i,-0.0688859031798358+0i
3.90751583044712+0i,1.55842041395709+0i,-11.1207999185884+0i,-16.4100279444641+0i,-0.0223884083307961,-0.0761858099489343,-0.0720742715996482+0i,-0.0693202666857258+0i
3.90348734816424+0i,1.5583965705987+0i,-11.2143677273042+0i,-16.5535207255747+0i,-0.0212148672392476,-0.0744634260528088,-0.0723529414765365+0i,-0.0690293550577787+0i
3.86105985863937+0i,1.55836992250736+0i,-11.312027788999+0i,-16.6871508541477+0i,-0.0224443677708637,-0.0677317265625863,-0.0752156939240168+0i,-0.0658984020104328+0i
3.89412659452771+0i,1.55834355087903+0i,-11.4035884268682+0i,-16.8247605954092+0i,-0.018564708936136,-0.0692606786548735,-0.0729959289329891+0i,-0.0683490626066664+0i
3.86672271860605+0i,1.55831788527953+0i,-11.4987488225319+0i,-16.9578358401777+0i,-0.0203190791724608,-0.0667519657040767,-0.0748413164913133+0i,-0.0663232790643457+0i
3.90240550926563+0i,1.5582924238504+0i,-11.589580455609+0i,-17.096682081916+0i,-0.0184040553136908,-0.0698952012869558,-0.0724275777633699+0i,-0.0689510404514029+0i
3.8743013638145+0i,1.55827004416621+0i,-11.6778470483532+0i,-17.233447525676+0i,-0.0139300613199365,-0.0698768789988602,-0.0743365314242887+0i,-0.0668885647611439+0i
3.90296725013425+0i,1.55824170050426+0i,-11.7609703939601+0i,-17.3639583562099+0i,-0.0107345118862154,-0.0615191154330326,-0.0723888337206891+0i,-0.0689917151008614+0i
3.86891712461324+0i,1.5582222618184+0i,-11.8411310227667+0i,-17.5010769706468+0i,-0.0054650325964718,-0.0706312629569812,-0.0746955962100952+0i,-0.06648735147995+0i
3.88556386057876+0i,1.55819442742377+0i,-11.9227711857326+0i,-17.638091486585+0i,-0.00806166237545813,-0.0692929960876931,-0.073578500590456+0i,-0.0677215198504897+0i
3.87347581069882+0i,1.55817039113742+0i,-12.0061087615871+0i,-17.7745569563362+0i,-0.00894584970499235,-0.0696382965317248,-0.0743917261494762+0i,-0.0668271732194423+0i
3.89864891502078+0i,1.55814534204068+0i,-12.098287034366+0i,-17.91626223717+0i,-0.019492185591437,-0.0730268072822557,-0.0726860871874893+0i,-0.0686784735515628+0i
3.8578150268222+0i,1.55812272272338+0i,-12.1965606090651+0i,-18.0605731475672+0i,-0.0228444478889096,-0.0786569171549178,-0.0754291268101558+0i,-0.0656539932422807+0i
3.89854757705435+0i,1.55809353140668+0i,-12.2758027173893+0i,-18.1950501640138+0i,-0.00654906177312808,-0.0658059091078922,-0.0726930465511041+0i,-0.0686711073386691+0i
3.87567336147767+0i,1.55807166982535+0i,-12.3495009047297+0i,-18.3286247659436+0i,0.000546503193431302,-0.066584110608046,-0.0742446905338354+0i,-0.0669904913217914+0i
3.83991364457223+0i,1.55804439382162+0i,-12.4389950546752+0i,-18.4630652452715+0i,-0.0129018743444651,-0.0701472190414947,-0.0765922756010358+0i,-0.0642932602864015+0i
3.86543640065302+0i,1.55802566670559+0i,-12.522098313981+0i,-18.5925929603523+0i,-0.00817669193019732,-0.0633007605886728,-0.0749265673756189+0i,-0.0662269544921616+0i
3.89514552459088+0i,1.55799488016481+0i,-12.59800737428+0i,-18.7387966015071+0i,-0.00298281216151031,-0.0777802362951228,-0.0729262481375029+0i,-0.0684234048596484+0i
3.88169438545929+0i,1.55797296072794+0i,-12.6805121968587+0i,-18.8745461940697+0i,-0.00866482674483793,-0.0683132891700069,-0.0738399958338534+0i,-0.0674363033925831+0i
3.88957701527698+0i,1.55794502920544+0i,-12.7672394030615+0i,-19.0052767674556+0i,-0.0134210743235803,-0.0627143177634455,-0.0733061318792223+0i,-0.0680162556225059+0i
3.85886853760284+0i,1.55792155894637+0i,-12.8621885807247+0i,-19.1391925179662+0i,-0.0195892598887406,-0.0681823283189154,-0.0753599177744544+0i,-0.0657334221916635+0i
3.86280008882446+0i,1.55789330032867+0i,-12.946843163679+0i,-19.273472948526+0i,-0.00955368125236911,-0.0682512357777938,-0.0751009017019551+0i,-0.0660291947819545+0i
3.899062209597+0i,1.55786735442502+0i,-13.0294762118913+0i,-19.414197595188+0i,-0.00997535167244479,-0.072016138211314,-0.072657696539833+0i,-0.068708508450741+0i
3.84932222447614+0i,1.55784714773022+0i,-13.1109759257998+0i,-19.548412925831+0i,-0.00551572766142305,-0.0692043020862609,-0.0759839862470622+0i,-0.0650110285567477+0i
3.86411774141662+0i,1.5578180801766+0i,-13.1971182013856+0i,-19.6789102819892+0i,-0.0111284425936913,-0.0643692618272134,-0.0750138329920713+0i,-0.0661280943309093+0i
3.87923641151672+0i,1.55779041220543+0i,-13.287139354743+0i,-19.8080399718166+0i,-0.0160156240710427,-0.0618750867504936,-0.0740055292863959+0i,-0.0672546030769672+0i
3.87823921398458+0i,1.55776540321781+0i,-13.378765378152+0i,-19.9354006297606+0i,-0.0175534648051237,-0.0601798864250096,-0.0740725586038405+0i,-0.0671807715189445+0i
3.8455312265052+0i,1.55773927511374+0i,-13.4717002305704+0i,-20.067387669434+0i,-0.0167049560919543,-0.0672645327222376,-0.0762298963265103+0i,-0.0647225069512105+0i
3.86925327056+0i,1.5577142463774+0i,-13.563272606683+0i,-20.2095449965381+0i,-0.0168991335758855,-0.0756448707590689,-0.0746732425367246+0i,-0.0665124563450449+0i
3.82666880280508+0i,1.55768369721009+0i,-13.6567994522319+0i,-20.341483188754+0i,-0.016089758819565,-0.068664994107408,-0.0774370867293314+0i,-0.0632731981084725+0i
