X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,3.39893393508077,0,0,0,0
-0.171447675188762,-0.0665438265041981,3.53053936345653,-0.0925308995433394,-0.0379214006822063,-0.0789167756454224,-0.0286224258219918
-0.411783322001336,0.00209967524694253,3.23509650188905,-0.099563169922848,-0.00933676576305144,-0.140772476889726,0.077980267514192
-0.512573577715315,-0.004092604637273,3.34983003789876,-0.0978396829944597,-0.0206735684279136,-0.00295057271951987,0.014481288543698
-0.578899134543336,0.0339479507164648,3.71514591635372,-0.0839978209953146,-0.0542620131218801,0.0176722641672942,0.0923025684756179
-0.668581531693724,-0.00920200581827124,3.61782226918807,-0.0888729698991544,-0.0458431589367922,-0.000809427251233619,0.00269320240205617
-0.791652586612145,-0.173602065956327,3.67386612466177,-0.0861655526295824,-0.0507493599963454,-0.036905502288839,-0.11365070014171
-0.854995503770229,-0.0732735086770033,3.1599835127116,-0.0999830892916797,-0.00183898224352701,0.0366401721335959,0.10216753952285
-1.01935330526269,-0.123658939627323,3.3450377594611,-0.097937632623814,-0.0202044578260059,-0.066420168868651,-0.0301809731243137
-0.994145135835533,-0.153381407967112,4.01487978492955,-0.0642310618414588,-0.0766444433388272,0.0894392312686195,0.0469219749990382
-1.23424189419218,-0.249961392804179,3.52650854561772,-0.0926830016912376,-0.0375481184282521,-0.147413756665411,-0.0590318664088147
-1.29444676378863,-0.276990960891126,4.2498406944024,-0.0446230061067284,-0.0894918282638079,-0.0155818634897223,0.0624622601768607
-1.31907910603669,-0.274311387201857,3.42280667873956,-0.096071922745646,-0.0277522190095607,0.0714395804975893,0.0304317926988295
-1.26166851086423,-0.345692590209035,3.88477527768013,-0.0736318817394722,-0.0676634760524789,0.131042476911929,-0.00371772695469882
-1.32752768870146,-0.374584224631725,3.93809358366949,-0.069921251828839,-0.0714913878917459,0.00406207399160841,0.0425997534690557
-1.41657238782033,-0.500993671412674,3.35453805273816,-0.0977412675610485,-0.0211339682870855,0.008696568442181,-0.105275478493863
-1.49816831027165,-0.399101927861961,2.72116715352058,-0.0912915355559026,0.0408148935542574,0.00969561310458719,0.0610768499964557
-1.61670623756084,-0.257848104758906,2.67803621122708,-0.0894467958242921,0.044713205172157,-0.0290911314649042,0.0965406179308982
-1.62205264060018,-0.243050390935741,2.31795746211105,-0.0679558850410376,0.073362099808343,0.0626094820017028,-0.0585643859851785
-1.69961084041113,-0.265874273053646,1.93934967001948,-0.0360266296366801,0.093284950324377,-0.0415315701742772,-0.116108832442282
-1.63267709910861,-0.223793068844387,1.5588258762865,0.00119701646327764,0.099992835501283,0.0657367248392434,-0.0579116312920241
-1.61933903898994,-0.156506446180718,2.26190464425739,-0.0637391576522486,0.0770540056180196,0.077077217770919,-0.00976738295435072
-1.77006095965518,-0.0941145062682206,2.89957986771998,-0.097085756309391,0.0239657238954624,-0.0536361643558414,0.0384262160170353
-1.85154584687884,0.0048575229646549,2.71046301461633,-0.0908494256311357,0.041789733936611,0.00936453840747475,0.0571822952962645
-1.94683489345404,0.026490255611012,2.97553348192397,-0.0986243830659836,0.0165297025034973,0.00333533649078079,0.00510303014285979
-2.08670610343243,0.12871242967102,2.67874553284387,-0.0894784893626144,0.0446497473832103,-0.0503927206157736,0.0575724266767978
-2.2990273024861,0.298669372975939,2.50854363077489,-0.0806227439359992,0.0591605709931058,-0.131698455117672,0.110796372311813
-2.32702930443357,0.423929459827505,2.86940319058929,-0.0963184588184187,0.0268840936400053,0.0683164568709467,0.0983759932115607
-2.49149217161904,0.37720563014856,3.8834179919277,-0.0737236525600585,-0.0675634742535032,-0.0907392146254075,0.0208396445745587
-2.62810116497293,0.251419990590697,4.64466152309575,-0.00676756914261762,-0.0997707372324165,-0.129841424211278,-0.0260149023254466
-2.616564642411,0.177358994273872,5.46901668265732,0.0686473169573214,-0.0727155133005403,-0.0571107943953872,-0.00134548301628479
-2.5125609412107,0.23236899480518,5.88726459359159,0.0922641875066667,-0.0385657841063118,0.0117395136936332,0.0935757846376202
-2.38741152090116,0.144230896940856,5.95667451541722,0.0947167236012731,-0.0320740123813663,0.0304326967082658,-0.0560640854829578
-2.20574992485656,0.127434673862999,6.48395590311432,0.0979913193087107,0.0199424507054249,0.0836702767358867,-0.0367386737832821
-2.29746930021841,0.194948189662415,5.46944678738143,0.0686785858926076,-0.072685981040306,-0.160397961254458,0.140199496839722
