X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,3.80779628032811,0,0,0,0
-0.215392430121593,-0.108572523923788,3.63881429016514,-0.0878911191397152,-0.0476985448034674,-0.127501310981878,-0.0608739791203206
-0.413142397504147,-0.0935842698064525,2.83585740697503,-0.0953625905228211,0.0300994406721579,-0.102387376859733,-0.0151111865548224
-0.536440489922906,-0.122620360405332,3.4196211978266,-0.0961598393257298,-0.0274460434461842,-0.0271382530930288,-0.00159004715269495
-0.663379607634882,-0.180418618998591,2.78512134728248,-0.0937134062225827,0.0348969553709374,-0.0332257114893937,-0.0926952139641967
-0.669305414512033,-0.31209206695174,2.94569282330448,-0.0980872915402222,0.0194649232801843,0.0921614846630711,-0.151138371233333
-0.723042124426638,-0.266521546544525,2.64085467252207,-0.087722851597885,0.0480073047310037,0.0339861416832801,-0.00243678432378885
-0.769380784774288,-0.145761572269836,2.63316233688048,-0.0873509715818568,0.0486806713563572,0.0410123112342071,0.0720793029183311
-1.03498246230273,-0.0129649594165806,2.87242319633217,-0.0963992095794163,0.0265930891861735,-0.169202467949022,0.106203523667082
-1.13567371789877,0.124495052949688,2.74616440661963,-0.0922831686790511,0.0385203423992286,-0.00840808691699596,0.0989396699670402
-1.24249698543506,0.216650197096452,2.80793654735553,-0.0944851287511204,0.0327499686241714,-0.0123381387851687,0.0594051755225924
-1.37612353766078,0.28595747132966,2.69538433738105,-0.0902089877370381,0.0431548204892445,-0.0434175644886799,0.0261524537439641
-1.347063622455,0.391069202379678,2.55587502019626,-0.0833315594524514,0.0552797539721602,0.112391474658228,0.0498319770778575
-1.45300347896111,0.381771130777649,2.61857823361166,-0.0866317433716406,0.0499493847849021,-0.0193081131344628,-0.059247456386931
-1.74717845435664,0.32413689840743,2.93176543743094,-0.0978066918626997,0.0208290908797026,-0.19636828353283,-0.0784633232499217
-1.91699972435375,0.230489809064738,3.09741431842518,-0.0999024296058701,0.00441639659045294,-0.069918840391244,-0.098063485933145
-2.10585014941214,0.24787716831249,2.73921833032656,-0.0920133793643891,0.0391604139143731,-0.0968370456940011,-0.0217730546666214
-2.25506848793891,0.367174784104087,2.79283696651861,-0.0939798657690175,0.0341728668688692,-0.0552384727577566,0.0851247489227279
-2.35429727471154,0.422978297802102,3.09056122537391,-0.0998698179221443,0.00510092817021979,0.000641031149520299,0.0507025855277953
-2.40941326986004,0.369869114978852,4.06281869673932,-0.0604844259642983,-0.0796343783536314,0.00536843081579197,0.0265251955303818
-2.46830898820242,0.246148431761774,4.8823623289628,0.0169156081771485,-0.0985589275509692,-0.0758113265195227,-0.0251617556661088
-2.4164022542028,0.0863835366735799,4.649941254271,-0.00624071459349625,-0.0998050774327766,0.0581474485931174,-0.0599598176554179
-2.51833514078377,-0.144110112615705,4.09308842000743,-0.0580465759617256,-0.0814284656561796,-0.0438863106192423,-0.149065183633105
-2.64828213705905,-0.0662051598640727,3.97108913394845,-0.0675247237443579,-0.0737591464379039,-0.0624222725309294,0.151664099189536
-2.87273029599618,-0.137528036351031,3.98594066879975,-0.0664218807170044,-0.0747538210529471,-0.158026278220125,0.0034309445659888
-2.98130851591826,-0.00545797427282999,4.13041591087876,-0.054967326793929,-0.0835379733123172,-0.0536108931281524,0.215608035390518
-3.02505432371613,-0.167744941204873,4.76273690857779,0.00503266596120344,-0.099873281078189,-0.0487784737590731,-0.0624136858538539
-2.98323699103213,-0.33465197363142,4.87533559007961,0.0162226484248647,-0.0986753549681137,0.0255946842591344,-0.068231677458433
-2.90810086265958,-0.583682746934808,5.1831587910324,0.0453572489880585,-0.0891219387369646,0.0297788793844913,-0.159908834566424
-2.88314663140899,-0.78314031589583,4.78713164356396,0.00746730913944477,-0.0997208067266604,0.017486922111151,-0.0997367622343621
-2.96907765199517,-0.895996251188691,4.85609620949389,0.0143213104893507,-0.0989691874568424,-0.100252331075531,-0.0138867478360181
-2.91043882702629,-0.984772807242016,4.42655256024122,-0.028196003319022,-0.0959426151240089,0.0868348282878977,0.00716605907068324
-2.79414440453341,-1.08157332111313,4.02902545949866,-0.0631404844316833,-0.0775453365827524,0.179434906924568,-0.0192551772883627
-2.88587364816538,-1.10172422105615,3.81426877538573,-0.0782157027011674,-0.0623081363143097,-0.0135135409308045,0.0421572363712958
-3.05664110966756,-1.18651620681837,3.87562276713659,-0.0742480797785752,-0.0669867348748566,-0.0965193817236035,-0.0178052508873631
-3.01981178316985,-1.36823383281934,3.64772879651228,-0.0874624235298666,-0.0484801451140799,0.124291750027574,-0.133237480886894
-3.16795660696327,-1.50379253293684,3.89856589226212,-0.0726917888133133,-0.0686724387154021,-0.0754530349801005,-0.0668862614020967
-3.18888000061703,-1.63249233973163,4.22190342949072,-0.0471054250185304,-0.0882104241789122,0.0261820313647708,-0.0404893826158844
-3.24180696078666,-1.67058145682996,3.28895757152364,-0.0989161426381341,-0.0146832123730573,0.0459891824685031,-0.0234059047252728
-3.38074769320937,-1.69729320656622,2.86536480200858,-0.0962091052890691,0.027272844726519,-0.0427316271336425,-0.0539845944627733
-3.48459114428205,-1.64366317621267,2.86449370823023,-0.0961853115847719,0.0273566415215819,-0.00765813948790617,0.0262733888319711
-3.51295084666485,-1.53104388769071,2.55933265240481,-0.0835221980063314,0.0549912942218236,0.0551624956235302,0.0576279943001292
-3.70718343377895,-1.57050175315036,3.09785156676016,-0.0999043511178863,0.00437271399866284,-0.0943282359962199,-0.0438305794583131
-3.70895149448164,-1.51696550726976,3.61161751729597,-0.0891557027488215,-0.045290845293103,0.0873876420461414,0.098827091173706
-3.84736229194926,-1.4549047999706,3.57719871564286,-0.0906614474910175,-0.0421959943458319,-0.0477493499766033,0.104256701644989
-4.07904438806924,-1.45729852549126,3.02670010265436,-0.0993407108004002,0.0114639948391152,-0.132341385319579,-0.0138577203597735
