X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,2.99019349600717,0,0,0,0
0.00353166022908531,-0.0155214879937961,2.33371145838911,-0.0691031507250923,0.0722824637091541,0.0726348109541776,-0.0878039517029501
-0.0301490060072205,0.0394655452117052,1.82399808380299,-0.0250504907992109,0.0968115329427163,-0.00863017543709496,-0.0418244997372151
-0.0793567608892767,-0.0079278261917332,2.46174620580636,-0.0777669262146234,0.0628673618591501,0.0285591713325673,-0.110260733262588
-0.0668207481831126,0.0311797732590229,2.27518476840475,-0.064756793844662,0.0762007719840157,0.0772928065508261,-0.0370931725332596
-0.115271263265097,0.0795027812024379,3.50699348441904,-0.0933980609846138,-0.0357323691394001,0.0449475459026291,0.0840553770828152
-0.261787508280374,0.1686440244265,3.21226719312707,-0.0997503594096346,-0.00706157189644989,-0.0467658856056417,0.0962028151205123
-0.301952879527372,0.178897597185444,3.17691492152951,-0.0999376233552016,-0.00353149233523981,0.0597722521082033,0.0137850650941831
-0.476341583134,0.114296351547936,3.10694586611501,-0.0999399860096431,0.00346398562242073,-0.074448717596985,-0.0680652312599288
-0.606710017786227,0.0929456226967329,2.9866648142053,-0.0988022668364852,0.015430880336908,-0.0315661678157415,-0.0367816091881106
-0.796786680620714,0.17433192659625,3.24426134760699,-0.0994734197580758,-0.0102488419654931,-0.0906032430764118,0.0916351458650106
-0.857929667480344,0.225457393842659,3.20316499436922,-0.0998105022218221,-0.00615334431245671,0.038667515362192,0.057278811558865
-1.06975283926909,0.269585549630163,3.58064244029876,-0.0905155988047435,-0.0425079565848408,-0.121307572984006,0.0866361123723447
-1.19761259212737,0.128412848981218,4.0550496963185,-0.0611012739284304,-0.0791620763012373,-0.0667584789298431,-0.0620106243477072
-1.12869777923934,0.0392795496082957,3.52906724319026,-0.0925866241220456,-0.0377851430284846,0.161501437010073,-0.0513481563444378
-1.26961382999639,-0.0474848780232117,3.53844863357034,-0.0922280778773371,-0.0386520588203506,-0.0486879728797153,-0.0481123688111568
-1.28829746338389,-0.0541538450054792,3.81218643056266,-0.0783452800546516,-0.0621451292794392,0.0596616466671557,0.0554761622971717
-1.48520856172216,0.0118857139544218,3.63661381001638,-0.0879958659667013,-0.0475050268158049,-0.108915232371569,0.113544585775706
-1.46798147456045,0.0431031113277132,4.4651130226621,-0.0244763686200478,-0.0969582764862059,0.0417034557817607,0.128175673859497
-1.52701546194392,-0.0299779059503531,3.58418936774555,-0.0903642571090201,-0.0428287407839048,0.0313302697255465,-0.0302522764941616
-1.51631608455479,-0.198614948560199,3.52426181038636,-0.0927671283773894,-0.0373397896701756,0.103466505766523,-0.13129725293967
-1.57788350099281,-0.117943074028928,3.92143537306573,-0.0711024141374445,-0.0703167597648479,0.00953499769942137,0.150988634296119
-1.58315232027344,-0.149123955288567,4.22275227866215,-0.0470305307112605,-0.0882503777953227,0.0417617114306261,0.0570694965356837
-1.55106817656684,-0.141210516168276,5.00345579683666,0.0286974332521611,-0.0957938271744989,0.00338671045444078,0.10370726629479
-1.57113594704073,-0.250988621071052,5.40844244114591,0.0641194198475528,-0.0767378654799132,-0.0841871903214381,-0.0330402394228622
-1.36548145889823,-0.4182728199038,5.5518329514014,0.0744271876203554,-0.0667876765797734,0.131227300522144,-0.100496522252975
-1.34052722083249,-0.446569118261118,5.72957583026612,0.085063234519367,-0.0525760984964001,-0.0601089964536332,0.0242798001390823
-1.22276824743051,-0.596787365028325,5.64407717468937,0.0802628058020271,-0.0596479840798168,0.0374961675999618,-0.0905702626873903
-1.30127358293724,-0.582161095407163,6.09798214431385,0.0982898859240175,-0.0184146225875969,-0.176795221430751,0.0330408922087586
-1.16709399589478,-0.823526940636597,5.64239921684544,0.0801626060545872,-0.0597825776504916,0.054016980987866,-0.181583267578942
-1.0330918238266,-0.818139719948599,5.24385394363231,0.0506796778933995,-0.0862065557171917,0.0833224941747876,0.0915937764051896
-1.00039492033241,-0.77558264528234,4.81588701653845,0.01033133592989,-0.0994648857532334,0.0223655675642994,0.142021960419492
-1.2285856316077,-0.732317293063275,4.17965817851637,-0.0507887608486222,-0.086142334374345,-0.177401950426666,0.129407686593411
