X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,3.49142143507541,0,0,0,0
-0.141575646496995,0.0249178155484383,3.09899585998559,-0.0999092893760792,0.00425839128860501,-0.0416663571209155,0.0206594242598333
-0.392209473364057,-0.00202540864427117,3.46751210640748,-0.0947356736524467,-0.0320179970894046,-0.155898153214615,0.00507477289669513
-0.49722363415561,-0.144689104035911,3.58233973051838,-0.0904433201220471,-0.0426615265233315,-0.0145708406695062,-0.100002168868309
-0.591309136167185,-0.118354394686886,2.93007734794026,-0.0977713911527875,0.0209941675721764,0.00368588914121265,0.00534054177684887
-0.583917128929801,-0.00262028989684077,3.51283877954327,-0.0931876003474917,-0.0362776948203186,0.100579607584876,0.152011799610364
-0.571373197676576,-0.0331470689322427,2.94227855622191,-0.0980202615105232,0.0197997053869155,0.110564192763748,-0.0503264844223174
-0.670880160306086,-0.144267599143307,3.51495159722993,-0.0931107442546897,-0.0364745021122671,-0.00639621837482098,-0.0746460280987972
-0.736826665569478,-0.161638002058715,3.77890009717864,-0.0803700830816475,-0.059503359110634,0.0144235778182554,0.0421329561952264
-0.745646225742645,-0.18815689184317,3.8493948307579,-0.0759792658377278,-0.0650165453000994,0.0671597056645612,0.0384976555156444
-0.785325491693305,-0.0548158090959112,3.46829184963406,-0.0947106790389978,-0.0320918568483027,0.0550314130883376,0.165432939595561
-0.872695087887893,-0.133212183034628,3.57806261478306,-0.0906249605810147,-0.0422743009367337,0.00325536438642737,-0.0361220730019826
-1.08960032604852,-0.137057370740931,3.62869569817455,-0.0883692536497622,-0.0468067837966249,-0.128535984510869,0.0429615960903212
-1.34435092882555,0.00859897798062426,3.86327387024483,-0.0750696098685302,-0.0660647687817544,-0.179680992908497,0.21172111750331
-1.26698067423122,-0.142636584678135,3.60374783927667,-0.0895093626657497,-0.044587823395758,0.16687961726008,-0.106647739263002
-1.26328022434163,-0.153102066091361,3.41510567851728,-0.0962827916999199,-0.0270115534997497,0.0999832415895069,0.0165460720865238
-1.46178245337219,-0.0569881960078609,3.22211442023069,-0.0996759873798222,-0.00804347809455092,-0.0988262416507382,0.104157348178051
-1.70032182990691,-0.160677630095285,3.67520487931707,-0.08609753449223,-0.0508646690184776,-0.152441842042489,-0.0528247650689466
-1.73085356955319,-0.199243052252818,3.91882874098965,-0.0712854622977381,-0.0701311832567922,0.0407537226514631,0.0315657610992594
-1.74942236329995,-0.35690889649647,3.84579792106106,-0.0762126324755064,-0.0647428347475872,0.0576438387287423,-0.0929230094960653
-1.78260532168894,-0.412330403536116,4.52725337992216,-0.0184079818446698,-0.0982911298358418,-0.014774976544317,0.0428696227961959
-1.85916257070207,-0.607916349447751,4.47744026035129,-0.0232793114703354,-0.0972526280234478,-0.0532779375427983,-0.0983333178881869
-1.75625977102669,-0.739265599933904,4.49007788114516,-0.0220484434124575,-0.0975390493242971,0.124951243087841,-0.0338102011618557
-1.81815363648234,-0.864986009429911,4.20156374619236,-0.0488897299182899,-0.0872341349960935,-0.0130041355373582,-0.0384862744999138
-1.7414903922837,-0.970954783410339,4.17497950322131,-0.0511912355078866,-0.0859037682943891,0.127854479706528,-0.0200650056860385
-1.89340280779005,-0.837812780917473,3.32416986190609,-0.0983379029448965,-0.0181564546208811,-0.0535745125614614,0.151298457113747
-1.95926034367648,-0.756023595049217,3.2356308550728,-0.099558166578273,-0.00938996632437274,0.0337006306918425,0.0911791521926295
-1.95214354486651,-0.843599138599299,3.76289474752071,-0.0813121204575686,-0.0582094413879214,0.0884289192675459,-0.0293661021621607
-1.96955036461492,-1.03658837734782,4.0591847890601,-0.0607734099498256,-0.0794140582206352,0.0433665902014128,-0.113575180527886
-2.06960917540958,-1.11693371045142,3.99997857747361,-0.065365983333505,-0.0756788492436556,-0.0346928274611546,-0.00466648385994944
-2.01490016577192,-1.06343101192362,3.74759483328157,-0.0821931682879746,-0.0569586085397517,0.136902177925633,0.110461307067552
-1.87459674564037,-1.25543386137194,4.73756780137663,0.00251761606273776,-0.0999683030233116,0.137785804068812,-0.092034546425001
-1.93931226638302,-1.32698936488294,4.19383986705203,-0.0495620508023861,-0.0868539182781163,-0.0151534699402593,0.0152984147671138
-2.02836468938177,-1.48455299772399,3.85090838524785,-0.0758807727628129,-0.0651314695436727,-0.0131716502359389,-0.0924321632973828
-2.15496071521193,-1.51430804435135,3.43671870815573,-0.0956765485633829,-0.0290860457092164,-0.0309194772667815,-0.000669000918140789
-2.30527276955261,-1.62537462938501,3.11137863621998,-0.0999543591299565,0.00302094205831356,-0.0503576952107201,-0.114087527091975
-2.47556114161301,-1.67336912879006,3.61926246329028,-0.0888068547065292,-0.0459711056766467,-0.0814815173538667,-0.00202339372839828
-2.46702717958954,-1.72666649624262,3.88404023053584,-0.0736815976883963,-0.0676093348738568,0.0822155597118612,0.0143119674212936
-2.46556749145707,-1.77988781283445,4.16896777853396,-0.0517067371576044,-0.0855944702215886,0.0531664252900707,0.0323731536297619
-2.45884533359186,-1.85079551508148,4.4700728131547,-0.0239951768009078,-0.097078481087691,0.0307173346661196,0.0261707788406601
-2.37972894122276,-1.94070646794325,5.02422912382368,0.0306810549341174,-0.0951770606192988,0.0484353374349821,0.00526610775752387
-2.40365381494921,-2.04793232110804,4.54018020387033,-0.0171358871088693,-0.0985208677032033,-0.00678898661758082,-0.00870498546158002
-2.34702171866718,-2.13287389603159,4.89650089308612,0.018307352790408,-0.0983099223568381,0.0383247434916248,0.0133683474332894
-2.28455077843335,-2.26946691838065,5.15323092730141,0.0426701066880423,-0.0904392724165287,0.0198008335457919,-0.0461537499325345
-2.1981194243657,-2.34090459207703,5.53829614683485,0.0735163044027505,-0.0677890329401603,0.0129150496648929,-0.00364864075621818
-2.17547094171464,-2.46360813969597,4.53679421209001,-0.0174693790888022,-0.0984622810737783,0.040117861739863,-0.0242412665451643
