X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,3.50264829075003,0,0,0,0
-0.173499504819851,-0.210975386898101,3.53842335962693,-0.092229054737828,-0.0386497278407847,-0.0812704500820229,-0.172325659057317
-0.284909688885811,-0.178713271893293,3.66504675035344,-0.0866097734137704,-0.049987469922125,-0.0248004106521894,0.0822495849269336
-0.29838972105728,-0.20722371410759,3.92090013001106,-0.0711400405080462,-0.0702786926209754,0.0576600083365768,0.0417682504066782
-0.323236890835993,-0.216484949986535,3.64539258629107,-0.0875754445578626,-0.0482756823928231,0.0627282747791491,0.0390144465138786
-0.448324160749019,-0.159175967174645,2.70619805548221,-0.0906703683953451,0.0421768217751458,-0.03441690151768,0.0151321610367443
-0.529281456251954,-0.227228139464119,2.85015619291152,-0.0957832127897456,0.0287328409259218,0.0148259172868097,-0.0967850132153958
-0.638550045136295,-0.181962956369028,2.70184014769095,-0.0904857053014416,0.042571553132352,-0.0187828835828995,0.00269362996273891
-0.5625660229331,-0.0829758874447133,2.2885975142264,-0.0657729999429026,0.0753253773871126,0.141757022146098,0.0236616915372018
-0.601211790833549,-0.0782485722590734,1.40150038973852,0.0168488393479912,0.0985703637642957,-0.0554946072484398,-0.0938430485786558
-0.682098235928669,0.0601137428066019,1.52912825321339,0.00416560170797137,0.0999132011418438,-0.0850520468030919,0.0384491139238314
-0.708177922990167,0.27555805936369,1.67891592340741,-0.0107909069441604,0.0994160768051248,-0.015288780117337,0.116028239751963
-0.837906096985085,0.33529541863085,1.68313419024021,-0.0112101732345764,0.0993696735229154,-0.118518000760342,-0.0396323142557557
-0.76575696345304,0.501093848556148,1.33271873589264,0.0235834879383932,0.0971793141396854,0.048565645593652,0.0686191157856132
-0.766973458845494,0.539473917951281,1.49377040792342,0.00769497757671189,0.0997034970304146,-0.00891147296916624,-0.0613234276352825
-0.758972134903629,0.658720453299111,1.16482792737599,0.0394908633704119,0.0918720398720931,-0.0314895394285466,0.0273744954757377
-0.618219967360014,0.759410406742369,0.818947733428691,0.068299018976123,0.0730427546502676,0.0724531485674924,0.0276471987929896
-0.526184608648162,0.867119039393569,1.09299468044496,0.0459828132752762,0.088800793258231,0.0460525454365756,0.0189078393929691
-0.414584517275952,1.05578816615176,1.499087551488,0.00716473349110989,0.0997430027320281,0.1044353578811,0.0889261240261602
-0.624177878752267,1.13262005279489,2.47627694335847,-0.078672193403297,0.0617307539652177,-0.130921168073018,0.0151011326779103
-0.768207036483942,1.13816322175239,3.84157586668615,-0.0764853001596963,-0.064420484781482,-0.0675438575719786,0.0699636537389841
-0.805566265909844,1.06266405504458,3.81677422339395,-0.0780593475780641,-0.0625039059234459,0.0407001181521617,-0.0129952607843568
-0.843006046592835,0.837818624753972,4.00258878327412,-0.0651682235117493,-0.0758492099123167,0.0277284428287592,-0.148996220378296
-0.778340253454617,0.934000451792726,3.84727334706847,-0.076117026295048,-0.0648552103380983,0.140782819433266,0.161037037376852
-0.861925545641107,0.853332445870785,3.68060232762721,-0.0858217422904495,-0.0513286328498206,0.00223645010395958,-0.0293393730721206
-0.845326235033202,0.763365591806652,3.56582524367201,-0.0911354883716661,-0.0411621520241339,0.107734798979571,-0.0488047020399988
-1.06894608959047,0.53038188456832,4.51374196406419,-0.0197343135276461,-0.0980334477083845,-0.20388554102962,-0.134950259529948
-1.05912495645138,0.461032781281254,4.3636336993961,-0.0341728287052784,-0.0939798796460162,0.0439939618443681,0.0246307763589505
-1.08038668465844,0.308107073702733,4.43126722000872,-0.027743354837228,-0.0960744828889318,0.00648162663016508,-0.0568512246895893
-1.1134545643132,0.290344180478784,4.74826391329975,0.00358672381724812,-0.0999356563607744,-0.0366546034720095,0.0821727631368251
-0.918549091902272,0.398272937883148,5.61946505227971,0.0787705818929054,-0.0616051574809535,0.116134890518025,0.169533914885318
-0.793308910940537,0.303517926318779,5.25958575126997,0.0520295356838114,-0.0853986382592076,0.0732106452779228,-0.0093563733051614
-0.81073005344329,0.162549219272219,5.29525561572315,0.0550419515180643,-0.0834888230428664,-0.0724630940208166,-0.0574798840036936
-0.681113543422551,0.126937835491086,5.92840932761582,0.0937724332635982,-0.0347380304540143,0.0358440767571404,-0.000873353327118631
-0.504790489069347,0.163526961149373,5.67739234565644,0.0822050832647643,-0.0569414109891313,0.0941179710884394,0.0935305366474179
-0.42653455828998,0.0805050798682647,5.97615827094341,0.0953236288218241,-0.0302226039288328,-0.0170676980424566,-0.0527992773522754
-0.312778745456934,0.0175221331567376,5.0115806639295,0.0294747895998206,-0.0955575050848771,0.0842810232332256,0.03257455837335
-0.103981742359668,-0.0933531490671601,5.32537589999654,0.0575313123728731,-0.0817933255018703,0.151265690724393,-0.0290819567220275
-0.145240759474499,-0.189313172003007,5.52290464947437,0.072464263108437,-0.0689124848786576,-0.113723280223269,-0.0270475380571898
-0.0655983311075125,-0.186013876883682,6.08600387052133,0.098062264622419,-0.0195906165580024,-0.0184198362554321,0.0228899116773278
0.110130215725668,-0.153620604627768,6.05783019759855,0.0974714818401686,-0.0223452506784256,0.0782570649930118,0.0547385229343392
0.199888808166999,-0.106784082737495,6.22179950141146,0.0998116482994976,-0.00613472605235067,-0.0100530558581667,0.0529712479426242
0.351687463067658,-0.15644144305053,6.88332793620267,0.0825255072110665,0.0564760184463831,0.0692731476895923,-0.106133378759418
