X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,3.434149285488,0,0,0,0
0.00825109001290074,-0.0608435416211691,3.33475180303775,-0.0981402702328238,-0.0191960245527121,0.106391360245725,-0.0416475170684571
-0.204592480980672,-0.052900741922555,3.59807543059573,-0.0897608416332868,-0.0440793751008791,-0.123082729360286,0.0520221747994933
-0.302673903424428,-0.0671926165116129,3.57546802031839,-0.0907343400853172,-0.0420390238859326,-0.00734708235843922,0.0277471492968746
-0.380860746291674,-0.129585854651893,3.86114898870063,-0.0752098200966537,-0.0659051057280768,-0.00297702277059245,0.00351186758779633
-0.48795668363633,-0.12191645683219,3.41748739491626,-0.0962181848153571,-0.0272407949744091,-0.0108777525292991,0.0349101927941128
-0.462460723933009,-0.131397260866548,3.09610179042389,-0.099896546910913,0.0045475174849313,0.125392506614235,-0.0140283215192894
-0.481412358293966,-0.116667063335096,3.43242093554893,-0.0958006697768482,-0.0286745823039725,0.0768490354158907,0.043404779835424
-0.544183642087197,-0.254124672736575,3.41715484857215,-0.0962272383217261,-0.0272087964631613,0.0334559545284958,-0.110248812938317
-0.685915655808647,-0.452668169620958,3.59735857054497,-0.0897924173101293,-0.0440150178189627,-0.0519395964113211,-0.154528479065421
-0.960226090875849,-0.334122038174426,3.50366406197344,-0.0935165112558784,-0.0354212100658514,-0.180793923811323,0.153967341512383
-1.02160674062336,-0.439569814436659,3.18587235160214,-0.0999019814341157,-0.00442652296250804,0.0385213316866077,-0.101021253299725
-1.22871902892031,-0.469649307857001,3.20403288675066,-0.0998051241913548,-0.00623996675858446,-0.107307164105596,-0.023839526661757
-1.32836814469823,-0.395177968548274,2.80639536731621,-0.0944345429609563,0.0328955482665255,-0.00521457281697009,0.0415757910422017
-1.39743627823151,-0.0816106259454823,2.75093799974596,-0.0924659969872854,0.0380793828882155,0.023397863454009,0.275487959714576
-1.641504136844,0.0291407483084252,2.18142701222304,-0.0573384286194217,0.0819286555696814,-0.186729429993069,0.0288227186842261
-1.64006240968785,-0.022123383139046,2.01368532288497,-0.0428551507939869,0.090351735182146,0.0442968779501343,-0.141615866629617
-1.54447387775935,0.126721044695671,1.98148813716063,-0.0399243706238146,0.0916844841305894,0.13551290255232,0.0571599437041277
-1.45778530913338,0.118251024332717,1.45363965441,0.0116888846974629,0.0993145003236155,0.0749996839285004,-0.10778452068657
-1.38430416996558,0.268251813632552,1.34118213960613,0.0227601853608048,0.0973754279186583,0.0507209538069996,0.0526253613811766
-1.35198310489285,0.361104208695483,0.48540486205564,0.0884486126533935,0.0466566492548486,-0.0561275475806627,0.0461957458080828
-1.3288277185261,0.398664766511018,0.479716113776812,0.0887125979781539,0.0461527351298538,-0.0655572116114083,-0.00859217731431863
-1.2257982623985,0.595211805106434,0.54729036258343,0.0853937683525957,0.0520375280594998,0.0176356877750077,0.144509510535916
-1.2399184670031,0.640145589561297,0.925848355914321,0.0601156861243123,0.0799131045686699,-0.0742358907289156,-0.0349793201138072
-1.23556546548335,0.649563317499718,1.05448960113649,0.0493671662033583,0.0869648371530126,-0.0450141646836073,-0.0775471092145919
-1.11473755314605,0.862821097568912,0.943314119581431,0.058710844688405,0.0809508290011534,0.0621170676488986,0.132306951068041
-1.10134826338315,0.914215847559747,0.895372350103799,0.0625228262103048,0.0780441939075293,-0.0491335364474066,-0.026649443916694
-1.09750727029254,1.03314007312666,1.3248109831983,0.0243512125485663,0.0969897852735769,-0.0205102194579572,0.0219344402933365
-1.17002080357132,1.20179590226554,2.15776194465631,-0.0553837073889041,0.0832625063030188,-0.0171298258898701,0.0853933228358601
-1.26773623302148,1.3268326775136,2.2157274707409,-0.0601143414232196,0.0799141161200735,-0.037601088026941,0.0451226591279851
-1.24755931482652,1.4895399908399,2.30867841265724,-0.0672722387517667,0.0739894985340846,0.0874491569467204,0.0887178147922194
-1.24779757313981,1.56333055785769,2.76353531651819,-0.0929383456207179,0.0369115688271847,0.0927000873074283,0.0368789981906018
-1.30242977793833,1.65451489385853,2.51059973974937,-0.0807442140115902,0.0589946769094511,0.0261120092130686,0.0321896590913922
-1.48441579257525,1.59479132140162,2.7983912910146,-0.0941682223244592,0.033650347758251,-0.0878177923124528,-0.093373920215158
-1.67127777999636,1.69610276013381,2.46407795017088,-0.0779133052879854,0.062685858525677,-0.108948682133133,0.038625580206505
-1.6952564144916,1.86108671327339,1.9308824841992,-0.0352354866408527,0.0935866469170805,0.0112568521456178,0.0713973062225058
-1.59285858862007,1.94710516909453,1.87552056686714,-0.030003013102819,0.095392972512403,0.132400838974345,-0.00937451669126188
-1.5838592280532,2.15495635696071,1.57579362561597,-0.000499727802151132,0.0999987513528232,0.00949908836902111,0.107852436513355
-1.5589640597961,2.30796811987955,1.68715913349079,-0.0116100386482167,0.0993237484320186,0.0365052069053218,0.0536880144868199
-1.49832063828425,2.4009156262249,1.61176320228057,-0.00409554174325405,0.0999160974909912,0.0647389632551068,-0.00696859114563708
-1.33212775702742,2.47735270499584,1.87610760029227,-0.0300590067933468,0.095375343305267,0.196251888050173,-0.0189382645343339
-1.23712126145635,2.53026662389305,1.78784364802281,-0.0215347164289213,0.0976537556283728,0.116541211999994,-0.044739836731156
-1.20584493954018,2.80869094779342,1.53248082618962,0.00383061262721342,0.0999266051004448,0.0274457092889527,0.17849771879992
-1.24901965988608,2.83097948209837,1.85832608103563,-0.028358425718628,0.0958947323410471,-0.0148162946272712,-0.0736061980360916
-1.06059510895951,2.84477243287832,1.5922405104369,-0.00214425401510504,0.0999770082304862,0.190568804941674,-0.0861840574505388
-1.06808165424474,2.75822829002253,0.856402528839154,0.0655159557195307,0.0755490539064289,-0.0730025010047581,-0.162093196762226
-1.26282616846314,2.94664027332496,1.98356938634231,-0.0401151022754922,0.0916011930567872,-0.154629411942911,0.0968107902456475
-1.37943946594143,3.09129866413962,2.04183764011903,-0.0453814441609307,0.0891096208378665,-0.0712318533173611,0.0555487699767923
-1.43692545222619,3.27817149070312,1.98910813759213,-0.0406218405846561,0.0913776015635932,-0.0168641457001004,0.0954952249999031
-1.38917741535694,3.49588060099015,1.14874504280277,0.0409632598592709,0.0912250587377276,0.00678477700997887,0.126484051549307
-1.38774655086719,3.6933893082919,0.789152564707477,0.0704447041281354,0.0709756554059169,-0.0690138396383845,0.126533051895835
-1.42840527764272,3.85832671231113,1.34262274743968,0.0226198819873891,0.097408115364566,-0.0632786087629196,0.0675292886546563
-1.54492290799816,3.98738260535448,0.749156584023258,0.0732263513582622,0.0681021399572461,-0.189743981713702,0.0609537530861042
-1.34437430918759,4.04480350454632,0.370293998608743,0.0932220990880727,0.0361889519275367,0.107326499722496,0.0212319472643059
-1.10592365281708,4.09118743625245,-0.194747593062345,0.0981096546315856,-0.0193518905554725,0.140341001738928,0.0657358222616069
-0.994954450345914,4.03369270477534,-0.222995362554019,0.097523939549821,-0.022115180638712,0.013445262921342,-0.0353795508384029
-0.911614723449757,4.06311359400866,-0.358135932263397,0.0936551860327746,-0.0350529047179599,-0.0103154591366167,0.0644737939512809
-0.795052816763089,4.046809190704,-0.208723963192417,0.0978296120908011,-0.0207211727024168,0.0187322945958664,0.00441676939775726
-0.657852844221041,4.13750973344245,0.281072980286505,0.0960758360979578,0.0277386682823518,0.0411241364440905,0.0629618744561045
-0.523003673185482,4.21726835442438,0.909831640055523,0.0613878661595629,0.0789400398300862,0.0734613048759962,0.000818581151843967
-0.559661946491852,4.13563083721602,1.69135236293229,-0.0120264226233445,0.0992741918067566,-0.0246318506830258,-0.180911709015118
-0.390431728753137,4.17431995314798,1.05711567539121,0.0491386201214783,0.0870941789820482,0.120091597617237,-0.0484050630500947
-0.211805875263891,4.03897617680973,0.936289831534062,0.0592780135441084,0.0805364334339714,0.119347839945138,-0.215880209772216
-0.219853430700622,4.17748445345023,1.18100525981899,0.0379995162779498,0.09249884735845,-0.0460470717146811,0.0460094292820499
-0.0990183681180919,4.17534483422052,0.749112287363881,0.0732293679837156,0.0680988962076888,0.0476056945988145,-0.0702385154373982
-0.0128740890976318,3.98359834225322,0.194770316979275,0.0981092148555015,0.0193541199861177,-0.0119649358350414,-0.211100611953415
0.171278453391012,3.97569226178382,-0.12926595267969,0.0991656784161864,-0.012890625440897,0.0849868640724575,0.00498454497148959
0.1973854854536,3.95205368775534,-0.219717975415981,0.097595895663806,-0.0217954387333566,-0.0714888636012185,-0.00184313529512092
0.476931392594083,3.97827866577317,-0.105436503973173,0.0994446719261163,-0.0105241258785273,0.180101235214367,0.0367491038963603
0.520752767016638,4.12539796651798,0.332393219140371,0.094526412906436,0.0326306184900313,-0.0507050384838806,0.114488682254781
0.656436030016369,4.18890120580091,0.211572684327488,0.0977701863742611,0.0209997775307797,0.0379130766254697,0.0425034617521461
0.745904939368278,4.0971322123061,0.064813597759885,0.0997900333950645,0.00647682291034117,-0.0103211240431552,-0.098245816405154
0.868072739422507,4.22701591451708,0.232755688826511,0.0973034463764416,0.0230659776135103,0.0248643536777869,0.106817724597474
0.951418041797008,4.24596651432814,0.393258462751371,0.0923665322116966,0.0383200173171362,-0.00902122983719567,-0.0193694175060722
0.995024527182336,4.29024022795023,0.908822502017571,0.0614674962854941,0.0788780508151207,-0.0178610109001655,-0.0346043371930381
1.16397696439078,4.39526817679662,0.962297728705006,0.057163619378222,0.082050719799291,0.111788817830221,0.0229772290471075
1.14786124230658,4.52125113405902,0.614774032647947,0.0816903799836505,0.0576773943423834,-0.0978061020678463,0.0683055629200084
1.26570878784144,4.60270115111927,1.17416692107459,0.0386311613198923,0.0922368330715905,0.0792163842149651,-0.0107868160113374
1.17307278360008,4.70045837045797,1.19133226604196,0.0370422708341343,0.0928863293033514,-0.129678275075497,0.00487089003534935
1.27664762234893,4.82146278138567,1.13402515895079,0.0423015958595033,0.0906122231696102,0.0612732428893455,0.0303921877580879
1.25544226066691,4.8261888966165,1.4064675260825,0.0163590210744273,0.0986528379190708,-0.0375643827564482,-0.0939267226882335
1.18020235685239,4.9199448998312,1.74075964857877,-0.0169146199462109,0.0985590971553374,-0.0583252838683028,-0.00480309394063827
1.1592559600987,5.0667276942701,1.29680570914103,0.0270575343783957,0.0962698801981281,-0.0480039311320906,0.0505129142407723
1.00458843972027,5.14452061567633,2.29997263961039,-0.0666255618245304,0.0745723441469133,-0.0880419585538976,0.00322057725930969
1.0439006977208,5.14498642758669,2.31251351255712,-0.0675555004554616,0.0737309592926345,0.106867758455998,-0.0732651473822706
1.0067511981553,5.14000893590491,2.78045254564948,-0.093549458485356,0.0353341027492798,0.0563999589198526,-0.0403115944310662
0.962311987305671,5.13989439772363,2.24424608879017,-0.0623686284737969,0.0781674752201803,0.0179294176241666,-0.0782820134014588
1.005452680402,5.30196067084457,1.88681385719231,-0.0310783774890918,0.0950480639079277,0.0742190705854229,0.0670182092130117
0.873684218178797,5.3745760650681,2.35601628789011,-0.0706980761903418,0.0707232778014751,-0.061070386032863,0.00189211642206055
0.856716679171286,5.37518524218462,2.77520375597907,-0.0933627094322511,0.0358246352035725,0.0763951704247392,-0.0352154580870521
0.737619799235072,5.36336898168913,3.89726317496889,-0.0727811878798888,-0.0685776836207838,-0.0463156920563248,0.0567614231252922
0.613173813113785,5.2655687335336,3.52603881799899,-0.0927006288538705,-0.0375045785217878,-0.0317453572674163,-0.0602956696337389
0.51648139067467,5.34276848971934,3.37728772188055,-0.09723522646492,-0.0233518893093413,0.000542804025804866,0.100551645495082
0.482949000051233,5.2141319786839,3.20346070633004,-0.0998086782403436,-0.00618285920230753,0.0662762876169065,-0.122453651833131
0.261967487723913,5.21264562600661,2.86244286126921,-0.0961290050626193,0.0275538452066298,-0.124852507264701,-0.0290401978839293
0.276110527295922,5.23031576957981,2.43338154786978,-0.0759526723640262,0.0650476099542703,0.0900957119360352,-0.0473774663810641
0.285472747220635,5.21202677091615,2.37251022021694,-0.0718549117769547,0.069547621480005,0.0812171317016683,-0.0878366201436692
0.13952257798034,5.25492272241404,2.75986337321036,-0.0928021821862157,0.037252583554385,-0.0531479870540797,0.00564336794350695
-0.0451090048678954,5.34749131206675,2.49514240393219,-0.0798227039076189,0.0602356700043804,-0.104808878940616,0.0323329196483291
