X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,2.22991778973633,0,0,0,0
-0.0373819092586888,0.0330724684613293,2.21689452308081,-0.0602075644200604,0.0798439051312264,0.0228256551613716,-0.0467714366698971
-0.158159181256536,0.00677315533291906,2.16838401269229,-0.0562649863683108,0.082669530717029,-0.0645122856295366,-0.108968843845439
-0.298821949660901,-0.152311696475838,2.55245413301524,-0.0831419664275272,0.0555644978251755,-0.0575208019768377,-0.214649349633933
-0.299943219570919,-0.163515375460136,1.3857338250717,0.0184007968378167,0.0982924751735014,-0.0195220667478346,-0.1094961541578
-0.497541689596459,-0.0832963249305803,1.52289152062568,0.00478864857174461,0.099885278419076,-0.202387118597284,-0.0196662278895202
-0.512851518982119,-0.127059369153998,1.35588523918908,0.0213260562147325,0.097699535957578,-0.0366358856003928,-0.141462580180996
-0.340680222530833,-0.0284473968360565,1.48111341517933,0.00895627396417947,0.0995981182386422,0.163215022487107,-0.000986145920700565
-0.28460150761673,0.0737354675646543,0.678647653292319,0.0778422353639014,0.0627740901451464,-0.0217635204497988,0.0394087742555643
-0.190291533705492,0.150469985386798,-0.0699011216716889,0.09975579112086,-0.00698442108204705,-0.00544581720962203,0.0837189389041909
-0.12710636329087,0.217087589672567,-0.287152901352134,0.0959054124860486,-0.0283222854988943,-0.032720242071427,0.0949398897846627
-0.0455885459553298,0.200912286739059,0.0925560845971377,0.0995719742526029,0.00924239922525463,-0.0180541569170624,-0.0254177021587624
0.0573172869259558,0.199332600532105,0.2782970555205,0.0961524662869793,0.0274718624583646,0.00675336659430625,-0.0290515486653187
0.123607446677753,0.30932838478386,0.711298071429557,0.0757515110517358,0.0652817629463141,-0.0094613512999388,0.0447140213054408
0.131945420017487,0.450405138696325,0.868642170914418,0.0645863780549534,0.0763452668457098,-0.0562484047152195,0.064731487066756
0.0972195284606101,0.587223141657007,1.11094711751313,0.0443812985519142,0.0896119430592031,-0.0791071901087909,0.0472060599014789
0.0639921082241155,0.705741522751094,1.0993036139326,0.0454216635777608,0.0890891265970697,-0.0786490838142554,0.0294292544970175
-0.0639276208463525,0.796928044476671,1.66308167510299,-0.00921544114005645,0.0995744728562203,-0.118704287930411,-0.00838795113064367
-0.0953923022336578,0.975090217454825,1.49631576293306,0.00744117212787997,0.0997227604780537,-0.0389058535151853,0.0784394125001006
-0.0238678141271371,1.0399513635865,1.74430846179649,-0.0172642805268699,0.0984984498248045,0.0887887686333906,-0.0336373036931307
-0.120515098986127,1.05046106805699,2.34967833940677,-0.0702484187483485,0.0711699351085603,-0.0263988661106411,-0.0606602306380722
-0.188834818035897,1.07189275296107,2.87574636168575,-0.0964870503610137,0.0262725924231168,0.0281673313112438,-0.00484090751903876
-0.238166484532428,1.02513469550615,3.48382731636815,-0.0942007081032356,-0.0335592996477729,0.0448690416067046,-0.0131987578071431
-0.38164328859604,1.08234962894002,2.91012523488164,-0.0973330808336025,0.0229406053851985,-0.0461437232300095,0.0342743280486758
-0.356742382241269,1.03926524267098,2.83464887068408,-0.095326144623904,0.0302146678145324,0.120227050978675,-0.0732990540835803
-0.36668479942259,1.03773460840037,3.29182393234468,-0.0988736489626525,-0.0149666810218619,0.0889312317813315,0.0134360467512524
-0.377958367029033,0.842777783220278,4.37346888521366,-0.0332468812567478,-0.094311425006198,0.0219733136503044,-0.100645400173891
-0.400043369697127,0.857360132573499,4.30843021192166,-0.0393061548551784,-0.0919512163622686,0.0172211521870845,0.106533565715489
