X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,2.91387360582716,0,0,0,0
-0.15037942839598,-0.000618236138536309,2.63529975156274,-0.087454822751135,0.0484938550495583,-0.0629246056448445,-0.0491120911880946
-0.288676093430431,0.0655680263766533,2.96959097268001,-0.0985244143573681,0.017115483502888,-0.0397722506770832,0.0490707790123016
-0.358365881209629,0.232991316768692,3.44897729249195,-0.0953128150433399,-0.0302566899794754,0.0256230272641414,0.197679980371514
-0.248343218512218,0.282654837627873,3.15384358186533,-0.0999924958316755,-0.00122506218305794,0.210015158529087,0.0508885830422391
-0.336335048490627,0.246878775371322,3.32512209053952,-0.0983205692681169,-0.0182500865420805,0.0103287392897074,-0.0175259757144702
-0.383140203922689,0.0648517839960982,3.87917553554557,-0.0740096233385419,-0.0672500977938854,0.0272044679064797,-0.114776893581338
-0.465432241782472,-0.0816682477764546,3.57372737021167,-0.0908073778235131,-0.0418810235407127,0.00851533996373013,-0.10463900823184
-0.42722308763119,0.0415447454562521,2.93423238200515,-0.0978577784067207,0.020587744055655,0.136066932558004,0.102625249177052
-0.519871952229543,-0.0684626929623515,2.63500572354947,-0.0874405604191417,0.0485195671207652,-0.00520830417921192,-0.158527005539369
-0.652171390179662,-0.0514487847086786,2.63732360701212,-0.0875527881299214,0.0483167599356279,-0.0447466498201978,-0.031302851681955
-0.69142039239666,0.120619264432513,2.45105021042693,-0.0770900616304155,0.0636955445680366,0.0378410594134178,0.108372504573155
-0.864704341844654,0.179360011475873,2.12182044884432,-0.0523560043834811,0.0851988779562085,-0.120927945064513,-0.0264581309128483
-0.871602212310939,0.190264678949221,2.45590771588225,-0.0773985523868353,0.0633203291875706,0.0705006819205504,-0.0524156617142224
-0.813057443162639,0.117767573680834,2.52622682665785,-0.081656232528534,0.0577257281395912,0.140201001676834,-0.130222833407978
-0.846179694643345,0.314878981858041,2.48661323552706,-0.0793060465611017,0.0609142920737685,0.0461837950803957,0.136197116103438
-0.963588919412605,0.325972687925643,2.48256783304326,-0.079058975472783,0.0612346176373617,-0.0383502492964771,-0.0501409115697594
