X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,3.53325092846398,0,0,0,0
-0.0919428846257372,0.0704233422352968,3.38465693332495,-0.0970605028314687,-0.0240677957051004,0.00511761820573155,0.0944911379403972
-0.127136378706348,0.0714626919584253,3.8484430511116,-0.0760411128386575,-0.0649442003435145,0.0408476187580466,0.065983550066643
-0.236642905204774,0.0422809008254244,3.83623400750177,-0.0768283324123633,-0.0640109938896079,-0.0326781940860623,0.034829202756607
-0.371351947989728,-0.0812268363439285,3.94479584672513,-0.0694405308912842,-0.0719584093038236,-0.0652685118936699,-0.0515493278655293
-0.239831160840507,-0.25893158784119,3.45173325676828,-0.0952290668258485,-0.0305192534554512,0.226749853975069,-0.14718549804181
-0.48411553509603,-0.292104659719036,3.12377706959812,-0.0999841306680957,0.00178146415769892,-0.144300243587427,-0.0349545360355454
-0.621389656082931,-0.251503245371648,2.38375152226562,-0.072632161138755,0.0687355015135114,-0.0646419598481456,-0.028134087166123
-0.697619767068112,-0.0663072892334071,1.85649422888553,-0.0281827132643312,0.0959465198590365,-0.0480473977208499,0.089249436279204
-0.700921347211478,0.0958159965901429,1.81324716679826,-0.0240082504115539,0.097075248710349,0.0207066702681881,0.065048037113201
-0.768501999098036,0.232410131198527,2.24026193221713,-0.0620567028338483,0.0784153405488457,-0.00552394905271009,0.0581787940595388
-0.897138673828632,0.336276579058208,2.33321694201391,-0.0690673974151403,0.0723166275091633,-0.0595692773154555,0.0315498203505174
-0.952535820881365,0.441758072035116,2.05812057356625,-0.0468263301234632,0.0883588977249515,-0.00857081692926998,0.0171225952519559
-0.954798769600768,0.508265798669427,2.88054758089636,-0.0966120782584249,0.0258090359096961,0.0943491295390215,0.0406986907246156
-1.13436889591599,0.47178764109836,2.94873118373542,-0.0981459801492679,0.0191668093468765,-0.0814241461659555,-0.0556449669179442
-1.24330851030519,0.458030426399646,2.97244803844324,-0.0985729122342866,0.0168339232994461,-0.0103667021549151,-0.03059113799816
-1.4456645947898,0.315836369371763,3.35306135835902,-0.0977723693933151,-0.0209896113164856,-0.104583715091287,-0.121204445711397
-1.41561914300268,0.335309919580848,3.71314259582891,-0.0841063565733267,-0.0540936297909506,0.114151808360438,0.0735671800000358
-1.64822933977642,0.321142723433259,4.10480498839304,-0.0570885513911852,-0.0821029676689948,-0.175521645382552,0.0679357715214058
-1.69271806258757,0.226431624216507,3.81265776876943,-0.0783159799793598,-0.0621820494988105,0.0338272571682116,-0.0325290497179419
-1.76516958700092,0.181209181154604,3.73261735507253,-0.0830370138985543,-0.0557212196816554,0.0105854894852017,0.0104987766197528
-1.74089701008866,0.154334857972382,3.46013544245553,-0.0949692799981231,-0.0313182990700022,0.119241856910388,0.00444397588777978
-1.82278187284331,0.0758760473245262,3.74061588144894,-0.0825886748139889,-0.0563836039329626,0.000703812059339171,-0.0220752067148929
-1.89351190401181,0.00433718478218593,4.17451101227064,-0.0512314750266662,-0.085879776237436,-0.0194985561418412,0.0143409136950957
-1.94168662771089,-0.149980737262097,4.79104497731412,0.00785749176417679,-0.0996908211580981,-0.0560322154632565,-0.0546271008861846
-2.03307945908411,-0.293079196045914,4.4684267817598,-0.0241549384498981,-0.0970388527780581,-0.0672378929233172,-0.0460596060057596
-1.95982615202521,-0.333130862863897,4.32720375421348,-0.0375730797629208,-0.0926728853393979,0.110826386821824,0.0526212185214154
-2.00224194729496,-0.392204286117664,5.04435479958599,0.032590214927815,-0.0945403505967628,-0.0750060101975733,0.0354669273429957
-1.73050476970083,-0.355427833262026,5.73358360886129,0.085273264163224,-0.0522347625528155,0.186463913430908,0.0890112154084532
-1.61251347849155,-0.467008108602646,5.30723857319352,0.0560384188669623,-0.0828232794019343,0.0619528723423182,-0.0287569959386849
-1.56616175098426,-0.412669239640331,5.0455409525145,0.0327023312887008,-0.0945016271197701,0.0136493962185942,0.148840496082085
-1.63831640339544,-0.56282285280984,4.92624015978817,0.0212224917156935,-0.0977220847371633,-0.0933771441268788,-0.0524315284323462
-1.77968161531086,-0.709392657818605,4.60953106829077,-0.0102676639510804,-0.0994714787111747,-0.13109754796434,-0.0470983262975907
-1.93798324746879,-0.865705848354639,4.25853284417768,-0.0438434538261556,-0.089876312544484,-0.114458178331773,-0.0664368779915494
-2.02243138200535,-0.914812720248262,4.6916208666956,-0.00207666207896997,-0.099978435047813,-0.082371472457586,0.0508715631541893
-2.10944545428243,-1.01073924374223,4.4887635276824,-0.0221766251181637,-0.097509985634131,-0.0648374471589224,0.00158346214015961
-2.11267989214899,-1.09313215169542,4.53746005712102,-0.0174038146005301,-0.0984738911455741,0.0141693767339731,0.0160809831923901
-2.04401345051132,-1.16542841166022,4.93085170453389,0.0216729142228119,-0.0976231775199447,0.0469935274148556,0.0253269175551419
-2.09171309129534,-1.19819523471219,5.1297043212112,0.040530765395995,-0.0914180346343915,-0.0882304061800167,0.058651211582424
-1.9802089085957,-1.27526503637563,5.66314280830556,0.0813853762587454,-0.0581069748930578,0.0301188064409034,-0.0189628267703817
-1.8463761595808,-1.30157927192493,5.93536945821088,0.0940119412206429,-0.0340845259307854,0.0398208077942491,0.00777029038147981
-1.84331409251887,-1.43240993763475,6.06298293418548,0.0975853265564825,-0.0218427113899507,-0.0945232594945503,-0.108987954319869
-1.7092145106057,-1.46131479274005,5.8229408360128,0.0895943938238099,-0.0444167152696375,0.044505188089357,0.0155118601643426
-1.57887562088417,-1.57798512068944,5.8285052790632,0.0898401597777605,-0.0439174873041078,0.0404987299437741,-0.0727528406452856
-1.48735830972892,-1.64587752101297,5.45825005709588,0.0678604526108778,-0.073450384420007,0.0236568585443684,0.00555798409648217
-1.49755014801251,-1.68759588573288,5.80101167903729,0.0885989091984603,-0.0463706080275316,-0.0987907474820513,0.00465224330761346
-1.49735794132909,-1.8529867014899,5.00603555334362,0.0289444622343154,-0.0957194761057868,-0.0287522555508942,-0.0696713396512301
-1.41525760003427,-1.94226945676026,5.46932158925683,0.0686694852058668,-0.0726945789007766,0.0134308560889547,-0.0165881763695778
-1.27322393397521,-1.9932556582612,6.10362084201585,0.0983921573088659,-0.0178601058257613,0.0436415087501922,-0.0331260956751856
-1.24196034623369,-1.95674703237862,6.76635709028187,0.0885525800176125,0.0464590203536873,-0.0572889922760847,-0.00995039447110692
-1.16791595514632,-1.87909004662659,6.46241119001093,0.0983981987852978,0.0178267909565636,-0.0243538076979309,0.0598301947954671
-1.10832152712336,-1.86343984699352,7.17291537961129,0.0629621756728593,0.0776901823562025,-0.00336774764989711,-0.0620399827231276
-1.01288823466021,-1.70626692161994,7.51833856605537,0.0329376421825653,0.0944198693467286,0.0624956502805838,0.062753056026848
-0.912126256034338,-1.54818892000506,7.93228089308572,-0.00782192777891789,0.0996936178790869,0.108583906404789,0.0583843837357938
-1.05838232989314,-1.43755308791122,8.60596613839185,-0.0683089456628531,0.0730334713842179,-0.0779471281959518,0.0376023607096216
-1.09675076367782,-1.4514393016818,7.74973090123485,0.0104061998761211,0.0994570812166646,-0.0487746336607944,-0.113343294987246
-1.21521426238679,-1.24480986165691,8.22434441612158,-0.0361953639877519,0.0932196096633866,-0.0822681347212194,0.113409830361509
-1.19280171767615,-1.18876178133428,8.07837541498366,-0.0222515382472138,0.0974929179255231,0.0446640829578504,-0.0414448376028922
-1.23772392269116,-1.00921189636947,8.87805223906898,-0.085423137254237,0.0519893029540096,0.0405009322392258,0.127560582010792
-1.19087278770668,-0.934392688192346,7.89018450929969,-0.00361949676379774,0.0999344747480911,0.0504706317482803,-0.0251152665709632
-1.16102995327715,-0.747744328015975,7.2956362321513,0.0529783604685782,0.0848132850564191,-0.0231355260390447,0.101835075119951
-1.24812298950425,-0.727929382453429,7.04552574893923,0.0723221646489201,0.0690615993189739,-0.159415200876025,-0.0492466537564273
-1.24671133802312,-0.59441222033514,6.97611359046673,0.0769378749814233,0.0638792876709101,-0.075526223500297,0.0696378744473788
-1.19285003909461,-0.503689737861964,6.96765582360625,0.0774753928487887,0.0632262880685388,-0.0236140939202715,0.027496194404637
-1.18496612809134,-0.367185354256483,6.64759337813129,0.0934334886159369,0.0356396296986318,-0.0855495776126679,0.100864753906849
-1.22129949122951,-0.141282262190474,7.23030072653958,0.0584027028793104,0.0811734211204073,-0.0947360660174791,0.144729670945601
-1.30452512042327,-0.0198726413893694,7.4010588778779,0.0437595459776366,0.0899171959962671,-0.126985175171401,0.0314924248048378
-1.561409356765,0.00259146696509502,7.73695483751124,0.0116759860366528,0.0993160175906781,-0.268560222378379,-0.0768519092362138
-1.48668591280358,0.0701044174709794,8.12007169905576,-0.0262961125970831,0.096480642940859,0.101019556558498,-0.0289676924349747
-1.65059958344981,0.179376948421902,8.42728406370383,-0.0542409419867553,0.0840114290581314,-0.109672728659477,0.0252611018927913
-1.75040759030655,0.222860590859788,8.4246616586733,-0.0540204437374924,0.0841533817407501,-0.0457875631192415,-0.040669739302864
-1.86853132078394,0.295311367386265,8.24738622641728,-0.0383335144007976,0.0923609315332183,-0.0797902160765898,-0.019910155006742
-1.96818577571358,0.386240634583383,8.36069859185359,-0.0485309364176607,0.0874342507855187,-0.0511235185119832,0.0034950164116001
-2.0532983662756,0.493428808839486,8.31206001270768,-0.0442225414822387,0.0896903942730306,-0.0408900490797774,0.0174977799830717
-2.13994375279162,0.688509302178895,8.53946949018319,-0.063305074135241,0.0774110301490146,-0.0233403123807798,0.117669463190395
-2.29402173854642,0.750717710353466,9.00554399139319,-0.0913401029374367,0.0407060879399934,-0.062737882817361,0.0215023202345774
