X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,1.15247317505022,0,0,0,0
-0.0742949897599477,0.0408720035688183,2.33364796690236,-0.0690985612647252,0.0722868510252384,-0.00519642849522241,-0.0314148474564201
-0.245092661286131,0.0647149778713768,2.44920204449516,-0.0769722101030641,0.0638379109295546,-0.0938254614231196,-0.0399949366269962
-0.342800051842782,0.0876705355877846,2.88805787495038,-0.0968031852191948,0.0250827297441538,-0.000904205337455652,-0.00212717202774589
-0.493481738823466,0.113521175524035,2.70023842927254,-0.0904174016192457,0.0427164310824771,-0.0602642853614381,-0.0168657911462264
-0.678692504747163,0.292690093902457,2.56011852585789,-0.0835653884086312,0.0549256393691927,-0.101645377515066,0.124243279009229
-0.732678326775601,0.390005997307963,2.96712121066432,-0.0984818427435712,0.01735876291187,0.044496020715133,0.0799571404936359
-0.833983313777964,0.296965067022578,3.79486241146031,-0.0794100733473645,-0.0607786167246853,-0.0218949136549977,-0.0322623135606992
-0.943899355150129,0.308219772331042,3.96975571779498,-0.0676230153231145,-0.0736690423353651,-0.0422930260490508,0.0849237476438287
-0.982591623406378,0.263513702088491,3.7366727910481,-0.0828103578433506,-0.056057511841467,0.0441180895871012,0.0113514415989158
-1.11834911824854,0.166459616953316,4.0475592105174,-0.0616925166839309,-0.078702181578422,-0.0740649781582324,-0.0183519035567526
-1.3121292037811,0.121960522781004,3.93469255373645,-0.0701639913209407,-0.0712531706095593,-0.123616094211615,0.0267540764372476
-1.45255125055891,0.234110298649051,3.6747821491861,-0.086119028826938,-0.050828268452752,-0.0543030179508704,0.162978044320799
-1.43733514040664,0.0598044925858352,3.7754242082707,-0.0805764242237969,-0.0592236427392534,0.0957925343760631,-0.115082163323963
-1.52134492713628,-0.0773920620941214,4.63320694493854,-0.00790993188630221,-0.0996866740219276,-0.0760998548433417,-0.0375098806580289
-1.64858179592844,-0.0441071323149221,4.76453062128316,0.00521180174227622,-0.0998640932597859,-0.132448670534437,0.133149023038985
-1.75491904792234,-0.142158157673001,4.20555593602593,-0.048541086025009,-0.0874286164108336,-0.0577961659688823,-0.0106224089472455
-1.75982042847396,-0.205910123673046,4.0611450398449,-0.0606176218161686,-0.0795330366913772,0.0557162412645404,0.0157810706913321
-1.80426327317349,-0.283025059123788,3.46576514884621,-0.0947914631461044,-0.031852449114954,0.0503486184465737,-0.0452624863357874
-1.90393263641236,-0.324950597909672,3.29779207354815,-0.0987825653565697,-0.0155565028709875,-0.000886797882295176,-0.0263690359148968
-1.99239020411254,-0.21918034645174,3.64022989517474,-0.087823508799151,-0.0478229160780211,-0.000634058901033296,0.153593167535953
-1.9316144496164,-0.20853512678348,3.6291867933575,-0.0883462564084305,-0.0468501758653674,0.149122010904577,0.0574953955336276
-1.90163082727447,-0.225879351037674,3.8161932187777,-0.0780956494587911,-0.0624585425351058,0.108079271800722,0.0451143182809122
-2.00126186021865,-0.219352062511306,3.55812514724018,-0.0914497360136307,-0.0404591866334119,-0.00818129693055336,0.0469864751597799
-2.25917260931431,-0.273447522988422,3.72903585321264,-0.0832360465600583,-0.0554234657257358,-0.174674702535599,0.00132800524861931
-2.37853109882465,-0.314787186332248,3.665687443963,-0.0865777289872756,-0.0500429499870447,-0.0327807605230689,0.00870328664321951
-2.40978525401624,-0.184588245624016,3.44778280329741,-0.0953488883276228,-0.0301428182936917,0.0640947331360334,0.160341759001923
-2.51147210124273,-0.179611932248587,3.92626368122827,-0.0707620756834243,-0.0706592431672838,-0.030924771543066,0.0756355565427123
-2.57523983426187,-0.194579038538424,4.00001179078763,-0.0653634697520679,-0.0756810202228439,0.0015957367329309,0.0607139139330071
-2.62810850149877,-0.30434468856754,4.28878796913591,-0.0411045845729074,-0.091161467337295,-0.0117640826639983,-0.0186041826918207
-2.79008223084848,-0.432759933960696,3.64876932841993,-0.0874119310530212,-0.0485711262951753,-0.0745617982966897,-0.0798441190979806
-2.89090897106865,-0.345593897396997,3.44681404843454,-0.095378044583064,-0.0300504344645972,-0.00544869563709982,0.117216471028296
-3.02640490018193,-0.340904229116271,2.84112926098374,-0.0955199444680806,0.0295962870781928,-0.0399759846451981,-0.0249066187974671
-3.22588783430585,-0.41047944848408,2.58238197715977,-0.0847674124822561,0.0530517274088513,-0.114715521641669,-0.12262694677666
-3.27026158843831,-0.420282848647101,2.70905431400659,-0.0907904662844445,0.0419176720710149,0.0464167121519887,-0.0517210722340352
-3.31108926533772,-0.31115283642593,2.25372870739544,-0.0631070456458289,0.0775725517812536,0.0222793687464218,0.0315574604399175
-3.32412728135387,-0.289950599223758,2.02290801046242,-0.0436866022337052,0.0899526585781322,0.0306485862175522,-0.068750421375961
-3.28915937666052,-0.344560725669746,1.90478759053268,-0.0327816341840401,0.0944741470468179,0.0677495388773897,-0.149084273492805
-3.31415159847114,-0.154877478521187,2.25017704075716,-0.0628311363545364,0.0777961972360967,0.0378389145439165,0.111887049912462
-3.38758413393115,-0.117373465737454,2.64761608068907,-0.0880454409175356,0.0474130818829228,0.0146129054575223,-0.0099090690991892
-3.48153031744338,-0.0200577275231564,3.05180146944946,-0.0995971479364582,0.00896705765138517,0.00565096442422974,0.0883486805629121
-3.47071323158415,0.0153670074171733,2.35759884367915,-0.0708099111452874,0.0706113056358294,0.0816269970045166,-0.0351865706954997
-3.53979301411413,0.205023244965083,1.76235548237743,-0.0190389762186669,0.0981708581226885,-0.0500408063113097,0.0914853794252209
-3.50182568181644,0.336099149369856,1.70822789977256,-0.0136999359647921,0.0990571135989768,0.0516672682624784,0.0320187908057964
-3.5778228999464,0.328742578785818,0.663641132483612,0.0787754559952488,0.0615989247693547,-0.154772674125207,-0.0689554953533928
-3.58051087124301,0.377186976503583,0.741145067980817,0.0737695969268058,0.0675133066088205,-0.0764575682234138,-0.0190689088910551
-3.50959542409195,0.550933360226405,1.04106163387913,0.0505304414587696,0.0862941161724359,0.0203850056922875,0.0874522675503856
-3.50217098851747,0.704297861870842,1.15185909730326,0.0406789818966115,0.0913521780356394,-0.0332545463221269,0.0620123236087975
-3.4055436034088,0.773357581450577,2.12708472659263,-0.052803787409965,0.0849220821410028,0.149431172518633,-0.0158623625612676
-3.427267630367,1.00661333358709,2.58737223366717,-0.0850310976465567,0.0526280574695831,0.0633070706883557,0.180627694666929
-3.57602398082282,1.20889334080125,2.47709334104297,-0.0787225640245877,0.0616665056038908,-0.070033786431229,0.140613501610267
-3.55352758506018,1.24873772516012,2.15116624423084,-0.0548333321408037,0.0836259869079959,0.0773297279034403,-0.0437816025491227
-3.40055670942747,1.30104138527605,1.80313133050643,-0.023025041462129,0.0973131412794143,0.175995917094841,-0.0450094811634849
-3.54642759846353,1.17647990863453,2.52033091773854,-0.0813144696126208,0.0582061597394827,-0.0645564194234458,-0.182767636381001
-3.51648771762175,1.33427794665467,1.87242976576358,-0.0297080295574932,0.0954852500641388,0.0596479103992724,0.0623127879560029
-3.44612362332276,1.47307825262731,2.8724215307739,-0.0963991652869429,0.0265932497446375,0.166763259585937,0.112207056228001
-3.56453150864395,1.41198069393834,3.34019787500793,-0.0980342724164684,-0.0197302162120354,-0.0203736129047184,-0.0413673424769403
-3.61518661245998,1.27349704928863,3.76830063693231,-0.0809962600721764,-0.058648153034178,0.0303411562561427,-0.0798354916155235
-3.72712793148058,1.35179128460713,4.00736409776843,-0.0648052780222976,-0.0761595426749183,-0.0471360409982985,0.154453777993411
-3.90026781005768,1.35112684657479,3.97873754528829,-0.066958613924872,-0.0742734408874393,-0.106181264652233,0.0736090028551051
-4.06444449527804,1.46858031739646,2.9458144643712,-0.098089658548571,0.0194529916934324,-0.0660870266717913,0.0980004791282385
-4.06913789202006,1.51186186018204,3.0311626208143,-0.0993908797785505,0.0110205724372976,0.0946974830365392,0.0322609703482826
-4.19385781273012,1.65194851223669,2.98310420462584,-0.0987466973082606,0.0157825780755477,-0.025973223401807,0.124304073979096
-4.1580542606033,1.86221641167597,2.53829744262208,-0.0823470521291341,0.0567359057885011,0.118150604255962,0.153531993650779
-4.26827627142603,1.82847605294285,3.22075969584582,-0.0996867926058357,-0.0079084372641566,-0.0105352182168989,-0.0258319214689648
-4.49188332116419,1.82632895560876,3.54939735995284,-0.0917993676689299,-0.0396595019583532,-0.131807682069234,0.0375124046242714
-4.37405096780252,1.81330639759369,3.49087885897125,-0.0939617232129785,-0.0342227200971463,0.211794076574647,0.0212001620820765
-4.46868552439203,1.83614997980479,3.02400655274514,-0.0993094716267841,0.0117315320912902,0.00467491503728227,0.0111120501198079
