X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,2.24693966087351,0,0,0,0
0.0596621301452313,0.118553565883554,1.69388658301432,-0.0122779663861056,0.0992433954549201,0.071940096531337,0.0193101704286342
0.0622862783664785,0.210956913581313,1.73866061978049,-0.016707704452631,0.0985943842818826,0.0193318526738781,-0.00619103658412344
0.187638272381094,0.337015598643693,1.10876748441657,0.0445765141308934,0.0895149953244609,0.0807754798837219,0.0365436897379183
0.260877377785303,0.472636388794921,1.01062450976539,0.0531331762935977,0.0847163831673276,0.0201059291106115,0.0509044069839012
0.288492504311324,0.57512937128711,1.07172868035709,0.0478607113116792,0.0878029174500489,-0.0202455847856578,0.01469006504214
0.34493514971624,0.618370483028406,0.601230298106576,0.0824640311891306,0.0565657454652381,-0.0260213857842149,-0.0133246337239424
0.438912574632144,0.627551777943756,0.895663773743738,0.062500079632601,0.0780624112228064,0.0314773452833025,-0.0688811163074569
0.546972830594103,0.718527843394205,0.891396895048835,0.0628325925159299,0.0777950211628425,0.0452276634460292,0.0131810442876071
0.513053383341974,0.787088746356624,1.29497075346556,0.02723413969012,0.0962200687764202,-0.0611535869422486,-0.0276591658140013
0.54918776704174,0.877841663921459,0.778628170719351,0.0711877648069884,0.0702303505742703,-0.0350533811072221,0.0205225669905643
0.668777933601141,0.881353444512194,-0.0682471023727279,0.0997672070279443,-0.00681941359966602,0.0198229595314568,0.0103311941904008
0.813358007199654,0.87277776639355,-0.285473472255021,0.0959528424843352,-0.0281611792930685,0.0486272311141774,0.0195855011744246
0.953475544864513,0.877890532782991,0.0176285650297379,0.0999844620871442,0.00176276519832558,0.0401330755777146,0.00335000119111535
1.04933326027508,0.865086256471794,0.0515363908194518,0.0998672294115204,0.00515135804101671,-0.00400951400095598,-0.0179556343522137
1.11639279859715,0.819718301494979,0.0249436822624304,0.0999688922487137,0.00249410957359069,-0.0329093539266423,-0.0478620645504055
1.15278779321553,0.765208873339116,-0.494483043299388,0.0880214163037116,-0.0474576682095602,-0.051626421685332,-0.00705175994630223
1.19354604448304,0.736281524493427,-0.428405940676043,0.0909629111330796,-0.0415421328074939,-0.050204659865568,0.0126147839618044
1.23892013905686,0.658322665444128,-0.144631375566791,0.0989559102082198,-0.0144127663847975,-0.0535818156343968,-0.0635460926645018
1.31314634790024,0.598476297238559,-0.645859132487489,0.0798582962985336,-0.0601884749125246,-0.00563208745515672,0.000342106706955975
1.18859108595702,0.458988548812142,-1.9037890779717,-0.0326872842351103,-0.0945068328182312,-0.0918679777081103,-0.0449809156081855
1.04027304560154,0.449166097037347,-2.98603634379719,-0.0987925494732462,-0.0154929715863743,-0.049525490882235,0.00567051981157965
0.865633094584768,0.376374220335898,-2.35534974273625,-0.0706509202307923,-0.070770385547503,-0.103989030785978,-0.00202149115394655
0.719031070505831,0.351981085048192,-2.6380834385882,-0.0875894754522037,-0.0482502206213382,-0.0590125486267335,0.023857085333632
0.622027934825852,0.347626095862472,-2.81228433718126,-0.0946266252450475,-0.0323388588965865,-0.00237651043493148,0.0279838697108665
0.461155742208596,0.236569697504044,-2.46065359734986,-0.0776981903982744,-0.0629522931181502,-0.083174002218982,-0.0481041052402778
0.276350777856839,0.179939530571638,-2.73877664715378,-0.0919960738939163,-0.0392010508546019,-0.0928088904578398,-0.0174291160778042
0.176728989419859,0.126005742314986,-2.66490299895299,-0.0888518708527818,-0.0458840391199443,-0.0107699175841987,-0.00804974913670761
0.11482658458672,0.122576621009342,-2.66444207212561,-0.0888307122305047,-0.0459249884553199,0.0269283073973662,0.0424958671496762
-0.0522663818258611,0.112437442178561,-2.75998253678857,-0.0928066206784658,-0.0372415246498229,-0.0742863457341157,0.0271023458190415
-0.225701913344078,0.080642853702571,-3.07253822075806,-0.0997616689949742,-0.00689995647357274,-0.0736738625232425,-0.024894632002417
-0.318350474275872,0.0989891250342129,-3.17628496196052,-0.0999398282223687,0.00346853497653435,0.00729126729057405,0.0148777363551076
-0.411393239089719,0.151628704571376,-3.30956151728664,-0.0985926366062813,0.0167180144461525,0.00554987179243505,0.0359215650910105
-0.505788158856633,0.171761775855872,-3.33776998068273,-0.0980818863096402,0.0194921414406629,0.00368696654272604,0.000640929843832756
-0.551954318007054,0.278436313672443,-4.37647823320572,-0.0329629152429785,0.0944110492404582,-0.0132032439074422,0.0122634885761131
-0.606040671715052,0.350708551742682,-3.79575110858682,-0.0793560282140934,0.060849164218451,0.0252696745060951,0.0114230738517882
-0.644934138572546,0.406548138907826,-4.12769754009167,-0.055194210609018,0.0833882432675456,0.0163007437515237,-0.0275486561024015
-0.687343087196734,0.509175365890621,-4.23393846795461,-0.0460404234138612,0.0887709378787471,0.00363147478967385,0.013856289104048
-0.752590647053334,0.5111050639204,-4.05511249434865,-0.0610963025855,0.0791659131847857,-0.00415125727110066,-0.0772362151550076
-0.804668842069681,0.584641702571313,-4.08386321329171,-0.0587952897418738,0.080889516651845,0.00671709472552728,-0.00735287800093207
-0.901752776459577,0.447252201591063,-3.09241950704334,-0.0998791244422892,-0.00491533321776966,0.00279519005239326,-0.13247416776248
-1.03963787973895,0.395526245128938,-3.2132347179693,-0.0997434804760979,0.00715807952695914,-0.0381416228032806,-0.058884035989084
-1.12183927600549,0.363433774328103,-3.14647094446155,-0.0999988101162683,0.000487827152308021,0.0177974138497315,-0.0325802979531427
-1.22954288480852,0.393418840780586,-3.40603813688233,-0.0965237585561361,0.0261374067993889,-0.0111798502468919,0.00384765965309392
-1.30341185032777,0.31313406978436,-2.69668355355061,-0.0902649790271482,-0.0430375831248514,0.0163960135078997,-0.0372471878713748
-1.43307469529319,0.335280503005855,-2.99714210927542,-0.0989585148688754,-0.01439487182807,-0.0307043300965417,0.0365413050495652
-1.51798304358284,0.352595528212147,-3.00487654238338,-0.0990668900256407,-0.0136290608864884,0.0141585417359835,0.0309440860927803
-1.60044385294168,0.372441101184874,-2.74274017542614,-0.0921507253526662,-0.0388361148543142,0.00968991599383184,0.0586816878270418
-1.67506574291564,0.356936890462512,-2.67048552321042,-0.089106633771845,-0.0453873089954701,0.0144847437978799,0.0298830982731075
-1.66693814686726,0.289177660056296,-0.894475491990867,0.0625927956241387,-0.0779880884235202,-0.0544651995757545,0.0102288580173046
-1.61023343092584,0.197843212596082,-0.261018077075377,0.096612774954097,-0.0258064277975276,-0.0399080590126778,-0.0655280196626866
-1.57212315287047,0.173439099305438,0.333721899012318,0.0944829738352064,0.0327561849923903,-0.0563726957798431,-0.0571602982830345
-1.43288526554722,0.158877723065282,-0.258390780351904,0.0966802425755595,-0.0255525085956542,0.0425576447476982,0.0109911323554982
-1.30382116354893,0.282623910545479,0.565308847752985,0.0844423198172936,0.0535676639762637,0.0446217821809897,0.0701785235039331
