X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,0.622842493636695,0,0,0,0
0.149712789619878,0.0317292329507433,0.6099154820849,0.0819696432481292,0.0572798183112904,0.0677431463717487,-0.0255505853605471
0.241633522320932,0.0904089959589272,0.635803507108696,0.0804594814288586,0.059382420363262,0.0114612512721951,-0.000702657355078094
0.307471235786826,0.12433407958132,0.922753425794285,0.0603627232921905,0.0797266682907949,0.00547499017370362,-0.045801584668402
0.410713310590891,0.106166774515478,0.956639309109873,0.0576269791796979,0.0817259522466558,0.0456150956243676,-0.0998932573124983
0.479077422534872,0.149755350910626,0.866807530554513,0.0647263353884374,0.0762266456508714,0.00363777655554315,-0.0326380692557226
0.54887128283221,0.259354105177307,0.922931822263789,0.0603484993755867,0.0797374355188001,0.00944536092175102,0.0298613187478805
0.624020294065185,0.319687052414558,1.60765851254909,-0.00368538381376167,0.0999320666560302,0.0788343950467371,-0.0395991194187795
0.540764278399238,0.378092644032456,2.56784785345496,-0.0839874262512492,0.0542781008482332,0.000731410585302822,0.00412749076966451
0.390611943556646,0.376963784844,2.91845927333514,-0.0975208863345886,0.0221286404579279,-0.0526314485080041,-0.0232574996463834
0.325058318581192,0.233474045560503,4.18929429391057,-0.0499563382504714,-0.08662773383048,-0.0155972867249822,-0.0568620054530173
0.319202644845919,0.144998130112841,4.20501761218198,-0.0485881438981713,-0.0874024729199958,0.0427324701628981,-0.001073442527666
0.337969480453759,0.0243108375090982,4.31089776606949,-0.0390791408160405,-0.0920479263920708,0.0578459764238803,-0.028639366211672
0.304840231082009,-0.116690370753677,3.96062172183974,-0.0682930778308251,-0.0730483094971599,0.035163828459075,-0.0679528987656157
0.229209830812136,-0.21610786349123,4.05562443130473,-0.0610557666246064,-0.0791971802647139,-0.0145746336452663,-0.0202203124728384
0.235370748808773,-0.36129607143261,4.44582217101823,-0.0263421062021357,-0.0964680954556241,0.0325030241987724,-0.0487201124857565
