X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,0.603893755413904,0,0,0,0
0.0522513035628267,0.14425573395252,0.706930318774185,0.0760359221739844,0.0649502774370656,-0.0237846186111577,0.0793054565154544
0.123145247171259,0.275415722424412,0.964814089355928,0.0569569694114848,0.0821943041546018,0.0139369741969478,0.0489656843172907
0.193575397737902,0.400468034992276,0.911548299155448,0.0612522626359019,0.0790453055024933,0.00917788793074088,0.04600700706537
0.139639095070311,0.569762707913078,1.96266552235967,-0.0381916585860494,0.0924196798006066,-0.015744644081542,0.0768749931201959
0.0113869332323876,0.703364409989137,2.44746751973514,-0.0768613659331031,0.0639713250362818,-0.0513907959048199,0.0696303770397769
-0.0704741741598811,0.816677587504991,2.3738785710924,-0.0719500100260078,0.0694492336693313,-0.00991109736626092,0.0438639438465231
-0.055237319121869,0.91894754061881,2.3176454736702,-0.0679329936069684,0.0733832976882041,0.0831698486449806,0.028886655425614
-0.0275344148981322,1.01623231463074,2.34079997887175,-0.0696137860487655,0.0717908127266762,0.0973166902725023,0.0254939612852556
-0.09780970665002,1.08795990600993,3.02295934664607,-0.0992971318436771,0.0118355231240288,0.0290218400917893,0.0598920682551623
-0.174783518153701,1.15867018046547,2.83691017283216,-0.0953942253344911,0.0299990295315087,0.0184204138308104,0.0407112449240286
-0.294092418140175,1.13039086269467,3.92832856269958,-0.0706160219697802,-0.0708052077262932,-0.0486928780166945,0.0425258899554907
-0.33116878347254,1.09885900423239,4.19219281273722,-0.0497050366329147,-0.086772169117296,0.0126286713005499,0.0552403106550186
-0.283926533288653,0.997636132529582,4.19302447683475,-0.0496328541538932,-0.086813476998323,0.0968751043377799,-0.0144093947044848
-0.322394984871787,0.97379110755633,3.12022257036944,-0.0999771668461322,0.00213684567076,0.0615087152629986,-0.0259818706440115
-0.351261280114295,1.04208786231666,2.91206993712997,-0.0973775094020362,0.0227512782642285,0.0685112141595278,0.0455454764961006
-0.391639290812613,1.15151984071677,2.86997518375246,-0.0963338205787881,0.026828995745161,0.0559558098804709,0.0826029826549477
-0.37595472633439,1.19936733257163,3.27010714332074,-0.0991753372434221,-0.0128161024751478,0.114859901721644,0.0606635943300095
-0.413769048987489,1.20587847936255,3.3165112746121,-0.0984740704386468,-0.0174028000978127,0.0606597477855485,0.0239139468887335
-0.449077684286773,1.23520111332023,2.86444293075842,-0.0961839223596793,0.027361525533259,0.0608752870603951,0.00196110842442032
-0.506531971568202,1.24186525264485,3.17963695650187,-0.0999276402790297,-0.00380351262188594,0.0424733529976007,0.0104676519465078
-0.582344322504563,1.28852864852359,2.97352263991596,-0.0985909450751414,0.0167279870035357,0.0227785941387801,0.029935408875201
-0.687746963304058,1.38383247289549,3.00188467843813,-0.0990256704046875,0.0139253941022218,-0.00637697039480722,0.0813784302696811
-0.724482675168187,1.41757197652625,3.28633816255133,-0.098954264585747,-0.0144240604648617,0.0622185527216178,0.0481635640956158
-0.8777527234087,1.3544370887581,3.42726421153905,-0.095947262275125,-0.0281801856258679,-0.0573227859653875,-0.0349547021422737
-0.904769113589793,1.23817924005048,3.96589750411335,-0.0679067422138485,-0.0734075906286395,0.0408903520327556,-0.0428502580789872
-0.975697086987992,1.23522644471008,3.41451258155705,-0.0962987952348425,-0.0269544437211728,0.0253708218366426,0.0240016483807745
-1.11592491655852,1.23396611703882,3.27714891568331,-0.0990826310414177,-0.0135141491004909,-0.0411451985291091,0.0122538214292308
-1.2606103170831,1.22992291634657,3.41620635315425,-0.096253002451524,-0.0271175131431132,-0.0484323980730561,0.0230743124508689
-1.37552232358653,1.32903575470533,3.1329447647635,-0.0999962607242463,0.000864778103655647,-0.0149157457791818,0.0982480602551035
-1.43818671675823,1.28261553236652,4.15015066190076,-0.0533081292473564,-0.0846064025718334,-0.00935626392434552,0.0381861802330172
-1.44018916654689,1.21029944098344,4.64231729192973,-0.00700143600476939,-0.0997545983595299,0.00499898621611383,0.0274385069764518
-1.46699709641445,1.11814829407427,4.35014928093545,-0.03543694755751,-0.0935105488584378,0.00862901768994428,0.00135940194927264
-1.57700157351471,1.10485140292069,4.09327844949261,-0.0580311011043455,-0.0814394947468195,-0.0519733759959137,0.0681426035932315
-1.68460192398036,1.04662076912979,4.16526054573414,-0.0520236997409409,-0.0854021935623695,-0.0555766507247101,0.0271715597714735
-1.83530245529604,0.965009361443822,4.06440567319725,-0.0603579719688316,-0.0797302653940757,-0.0903425593468444,-0.00188114229189229
-1.85441129174147,0.901024598857555,5.11963326480544,0.0396080493531317,-0.0918215793070446,-0.0587168857985642,0.0278368167207783
-1.86104844099148,0.839124988028032,5.21450972669299,0.0481285589064132,-0.0876563849219891,-0.0547657081564222,0.0257567740924656
-1.95847694138037,0.785236720491507,4.91457386706055,0.0200810189302088,-0.0979630168927264,-0.117509519319096,0.0440747493562013
-1.93936835791074,0.734976481810865,4.94198021190454,0.0227579500367243,-0.0973759503682812,-0.00364936656709919,0.0471157116876388
-1.88525147029766,0.673374074274916,5.28772527107814,0.0544116972488114,-0.0839009368392493,-0.00029480963573067,0.0222985293033005
-1.83657695598352,0.571583721317519,5.10842747033627,0.0385766503793024,-0.0922596447289554,0.0100978639348353,-0.00953070822844171
-1.7935952064541,0.562908488745605,4.7931227769719,0.00806461220784096,-0.0996742796810549,0.0349171373215823,0.0909990471091411
-1.72022635522786,0.557703992616562,5.1854921822851,0.0455650816730353,-0.0890158600033142,0.0278037695532061,0.0838113638742717
-1.66360007479672,0.53766653672229,5.17026628738805,0.044204506385679,-0.0896992843628,0.0124217740454636,0.0696618284685282
-1.59130915047776,0.517636138741161,5.35402610374166,0.0598507770182247,-0.0801117000837877,0.0124401473007307,0.0600813021026585
-1.65918185665006,0.4368633550193,4.3716747540252,-0.0334160347257123,-0.0942516239818179,-0.0344566714465876,0.013478840259957
-1.58870030896217,0.351730280422346,5.42357744866673,0.0652734599501802,-0.0757586656834201,0.00520808773771159,-0.00937440891353458
