X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,3.84640077788239,0,0,0,0
-0.0426836949139009,-0.0433404584516596,4.1159172954559,-0.0561726920732672,-0.0827322710025653,0.0134889971593662,0.0393918125509057
-0.0260251070243188,-0.115053292039701,4.62982758686455,-0.00824676304592517,-0.0996593743672133,0.0249053509355073,0.0279465407791716
-0.0559106007304486,-0.221671185507198,4.67800167357002,-0.00343805301255463,-0.0999408814824187,-0.0264474406935752,-0.00667701198507818
-0.101307327789826,-0.323904366081344,4.85655364629273,0.0143665811377101,-0.0989626260080723,-0.0597633081970874,-0.00327055456607383
-0.115558878364471,-0.480547233850117,4.64137005282826,-0.00709592430569631,-0.0997479215735738,-0.00715562626894901,-0.0568949461951993
-0.103800028086039,-0.580938791184113,4.53940102492137,-0.0172126472854812,-0.0985074858750624,0.0289714975639138,-0.00188407145893273
-0.225285795292127,-0.645768704632683,4.12636072515002,-0.0553056359073069,-0.0833143843336096,-0.0661801312987818,0.0184844708850395
-0.306639757247322,-0.739569807986219,3.58420533540631,-0.0903635732226967,-0.042830183684247,0.00900961126750227,-0.0509709196692893
-0.426157106810274,-0.712581791462071,3.21811870039062,-0.0997073310780692,-0.00764513762389554,-0.0198100184848827,0.0346331541480439
-0.501533338860321,-0.708173028310298,3.08233974015352,-0.0998245059667605,0.00592182476034218,0.0244482739167134,-0.00151306160857017
-0.553102099142479,-0.761729075986459,3.42006682920995,-0.0961475989597634,-0.0274888925617693,0.0445788386776047,-0.026067155114391
-0.595768112598345,-0.824285922645654,3.8459126919625,-0.0762052013800668,-0.0647515813136904,0.0335391879242018,0.00219473465449467
-0.66786755895565,-0.825354465329009,3.22226767836775,-0.0996747534807612,-0.00805875415616384,0.0275753071234556,0.00699021147280919
-0.690348348372879,-0.779237353603424,3.02161148656158,-0.0992810890214424,0.0119693509730659,0.0768002996042137,0.0341477607525194
-0.752336623640407,-0.861869425444283,3.62051845493554,-0.0887490453499925,-0.0460826100548241,0.0267607700824647,-0.036549461786035
-0.824436036942761,-0.877690482212223,3.20912844292218,-0.0997720325259378,-0.00674844616509633,0.0276726192235831,-0.0090726106028435
-0.831078140190487,-0.907622406139712,3.39821636406734,-0.0967252446764875,-0.0253816280461603,0.0900831414287622,-0.00455029588132937
-0.853156029095641,-0.920973413716228,3.16250547507503,-0.0999781334918298,-0.00209112971617392,0.0779002445866752,-0.011259877860342
-0.882170481347395,-0.992641707473755,3.35424883503286,-0.0977473757908989,-0.0211056988984681,0.0687329235391452,-0.0505625948590589
-0.936968186691246,-0.932632666849268,3.03116526587163,-0.0993909089282488,0.0110203095426836,0.0445932035843976,0.0489887310818032
-1.00223526070852,-0.915932368324511,3.23654120818204,-0.0995495771403614,-0.00948059550741615,0.0342825031230831,0.0261808940321739
-0.995631921914668,-0.967977330583171,3.28803984192575,-0.098929576199879,-0.0145924279306886,0.105532914993735,-0.0374525343279715
-1.04379610046072,-1.04342485821771,3.90142488722582,-0.0724951578385815,-0.0688799832314088,0.0243309792925326,-0.00656754440313297
-1.13524512622977,-1.19505654266,4.25060303944168,-0.0445547694952287,-0.0895258203828764,-0.0468942562738239,-0.0621058640594065
-1.212041709806,-1.23805966447791,3.81894366237931,-0.0779235655824394,-0.062673103696237,0.00112698200620986,0.0196699818783237
-1.23398031847113,-1.3450422065056,4.36231624717839,-0.0342966130137721,-0.0939347770305735,0.0123580043486374,-0.0130477649971209
-1.36522932712067,-1.45762834893863,4.1013621416621,-0.0573708804261137,-0.081905934334043,-0.0738781282234229,-0.0306802080989884
-1.42568615736996,-1.46807703065524,3.95780539631,-0.0684985345382396,-0.0728556845147556,0.00804170428895112,0.062407002798155
-1.53546434800334,-1.47894674215941,3.31344957445914,-0.0985268909631309,-0.0171012209253995,-0.0112512996702535,0.00623150942122211
-1.62942777390287,-1.52009483112736,3.54540785695378,-0.0919568584066635,-0.0392929534646716,-0.00200656749286104,-0.00185513550327394
-1.68352620521415,-1.52462105321817,2.87405795160195,-0.0964425539429499,0.026435464606494,0.0423441226316696,-0.0309616866973093
-1.77845400703521,-1.46274955979012,2.43745696934699,-0.0762171373064605,0.0647375314698371,-0.0187106645146061,-0.00286603804178633
-1.86184709577638,-1.51366484979228,2.9749185766022,-0.0986142002192266,0.0165903440326681,0.0152211114780575,-0.0675056340348273
-1.93961830636579,-1.53168821289755,3.75537170020316,-0.0817477277394421,-0.0575960850183244,0.00397651715003833,0.0395727219130562
-2.05648004639875,-1.65108761820907,4.31324154311173,-0.0388632938604038,-0.0921392662783891,-0.0779984461725594,-0.0272601390331319
-2.05169652605815,-1.74647640223526,4.01540609538305,-0.0641907141755014,-0.0766782382011942,0.068974234516098,-0.0187105458249985
-2.02535034537101,-1.84632457482789,3.93980973436111,-0.0697984589292148,-0.0716112779602956,0.0961446396163568,-0.0282368946323309
-2.1097908318067,-1.87289866677091,3.55509400229144,-0.0915719533725932,-0.0401818037863859,0.00713146693690436,0.013607711843371
-2.14989933862913,-1.86574720335453,3.73377354756289,-0.08297253395601,-0.055817189188625,0.0428640271335851,0.0629686526050014
-2.16744921035382,-1.88360878866886,3.83191331184094,-0.0771041864450545,-0.0636784455891181,0.0595543147203577,0.0458168602747854
