theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
4.27461385048744+0i,1.56113311069651+0i,-1.54238463194864+0i,-3.46525343045347+0i,-0,-0,-0.0423925457591044+0i,-0.0905697083138852+0i
4.27563611416536+0i,1.56110089800799+0i,-1.58468456945015+0i,-3.55586642779584+0i,-0,-0,-0.0422999375015097+0i,-0.0906129973423701+0i
4.29043855096441+0i,1.56109660813585+0i,-1.62563862863687+0i,-3.64709561740165+0i,-0,-0,-0.0409540591867135+0i,-0.0912291896058009+0i
4.30023237220952+0i,1.56114438449509+0i,-1.66569725561266+0i,-3.73872152206192+0i,-0,0,-0.0400586269757933+0i,-0.0916259046602774+0i
4.28332194944155+0i,1.56117471485959+0i,-1.7072995140332+0i,-3.8296569502201+0i,0,0,-0.0416022584205365+0i,-0.0909354281581766+0i
4.26654343259418+0i,1.56110153572718+0i,-1.75042160671176+0i,-3.91988158722697+0i,-0,0,-0.0431220926785635+0i,-0.0902246370068696+0i
4.26363252478557+0i,1.56103122925638+0i,-1.79380615192491+0i,-4.00998031772107+0i,0,-0,-0.0433845452131515+0i,-0.0900987304940975+0i
4.26263270597265+0i,1.56101244791106+0i,-1.83728075784441+0i,-4.10003562650486+0i,-0,-0,-0.0434746059195011+0i,-0.0900553087837918+0i
4.24838730283287+0i,1.56100055585269+0i,-1.88203378344446+0i,-4.18946250557173+0i,0,0,-0.0447530256000483+0i,-0.0894268790668746+0i
4.24934459330673+0i,1.56094173922937+0i,-1.9267011810522+0i,-4.27893218530153+0i,0,0,-0.0446673976077381+0i,-0.0894696797297958+0i
4.24843229791438+0i,1.5609365632398+0i,-1.97145018283723+0i,-4.36836107794391+0i,0,0,-0.0447490017850339+0i,-0.089428892642384+0i
4.26130450818655+0i,1.56092486224108+0i,-2.01504436163635+0i,-4.45835856443565+0i,0,-0,-0.0435941787991122+0i,-0.0899974864917406+0i
4.2583012952556+0i,1.56096215459712+0i,-2.05890862505027+0i,-4.5482247226664+0i,-0,-0,-0.0438642634139287+0i,-0.089866158230746+0i
4.27653591414659+0i,1.56094292535588+0i,-2.10112701186562+0i,-4.63887574480465+0i,-0,0,-0.0422183868153449+0i,-0.0906510221382523+0i
4.28533123099908+0i,1.56100194299304+0i,-2.14254647155183+0i,-4.72989457999442+0i,-0,0,-0.0414194596862076+0i,-0.0910188351897706+0i
4.2612773200652+0i,1.56102753777743+0i,-2.18614309719741+0i,-4.81989088120908+0i,-0,-0,-0.0435966256455835+0i,-0.0899963012146547+0i
4.2588025722364+0i,1.56092877632605+0i,-2.22996230726568+0i,-4.90977901629371+0i,0,-0,-0.0438192100682657+0i,-0.0898881350846328+0i
4.23107425066502+0i,1.5609113355195+0i,-2.27625680073526+0i,-4.99841772044937+0i,-0,-0,-0.0462944934695823+0i,-0.088638704155661+0i
4.2176445465567+0i,1.56080569770873+0i,-2.32373747528782+0i,-5.08642672876121+0i,0,0,-0.047480674552561+0i,-0.0880090083118415+0i
4.22719912861209+0i,1.56075244651949+0i,-2.37037510610312+0i,-5.17488537102943+0i,0,0,-0.0466376308152989+0i,-0.0884586422682142+0i
4.22342048556103+0i,1.56077485486693+0i,-2.41734665680792+0i,-5.26316715524557+0i,0,0,-0.0469715507048001+0i,-0.0882817842161473+0i
4.21543954121449+0i,1.56075333983599+0i,-2.46502127611009+0i,-5.35107125454926+0i,-0,-0,-0.0476746193021704+0i,-0.0879040993036907+0i
4.21810622070929+0i,1.56071819395451+0i,-2.51246131411967+0i,-5.43910217408126+0i,0,-0,-0.0474400380095852+0i,-0.088030919531998+0i
4.18859799616279+0i,1.56071775363078+0i,-2.56247795895105+0i,-5.52569510242886+0i,-0,-0,-0.0500166448313803+0i,-0.0865929283475941+0i
4.20475098677823+0i,1.56061641518705+0i,-2.61108940484154+0i,-5.61308461740884+0i,0,0,-0.0486114458904823+0i,-0.0873895149799832+0i
4.19740358547608+0i,1.56065642072096+0i,-2.66034161866942+0i,-5.70011460898101+0i,-0,0,-0.0492522138278835+0i,-0.0870299915721727+0i
4.19524456029022+0i,1.56062422742566+0i,-2.70978161750321+0i,-5.78703806102541+0i,0,-0,-0.0494399988337958+0i,-0.0869234520443952+0i
4.18939572195853+0i,1.56060818084579+0i,-2.75972916901479+0i,-5.87367086138415+0i,0,-0,-0.0499475515115789+0i,-0.086632800358745+0i
4.18072266088431+0i,1.56058095536318+0i,-2.81042620410971+0i,-5.95986721068379+0i,-0,0,-0.0506970350949179+0i,-0.0861963492996349+0i
4.19714901415655+0i,1.56054565262136+0i,-2.85970057168122+0i,-6.04688466123497+0i,0,0,-0.0492743675715041+0i,-0.0870174505511872+0i
4.19555589716123+0i,1.56058553158432+0i,-2.90911350564375+0i,-6.13382350156089+0i,0,-0,-0.0494129339625308+0i,-0.0869388403259128+0i
4.20543360582007+0i,1.56057111865079+0i,-2.95766528646617+0i,-6.22124617927652+0i,-0,0,-0.0485517808224256+0i,-0.0874226777156314+0i
4.19042511830373+0i,1.56059269403101+0i,-3.00752363204181+0i,-6.30793034955265+0i,-0,-0,-0.0498583455756349+0i,-0.0866841702761269+0i
4.20201586205111+0i,1.56053635549331+0i,-3.05637391702884+0i,-6.3951865794545+0i,-0,-0,-0.0488502849870328+0i,-0.0872562299018567+0i
4.20322965508177+0i,1.56056286650287+0i,-3.10511825505274+0i,-6.48250203920025+0i,0,0,-0.0487443380239028+0i,-0.0873154597457489+0i
4.21158409078724+0i,1.56055726087665+0i,-3.15313142908331+0i,-6.57022167850361+0i,-0,0,-0.0480131740305649+0i,-0.0877196393033549+0i
4.18885122126543+0i,1.5605748890333+0i,-3.20312614480814+0i,-6.65682726954479+0i,-0,0,-0.0499947157248381+0i,-0.086605591041183+0i
4.20265915949272+0i,1.56049328990537+0i,-3.25192028798169+0i,-6.74411490665314+0i,0,-0,-0.0487941431735482+0i,-0.0872876371083516+0i
4.23095994107267+0i,1.56052691889405+0i,-3.29822491340293+0i,-6.83274831832503+0i,-0,-0,-0.0463046254212407+0i,-0.0886334116718892+0i
4.23233431496104+0i,1.56061249670937+0i,-3.34440767968341+0i,-6.921445286135+0i,0,0,-0.0461827662804716+0i,-0.0886969678099727+0i
4.24603083611125+0i,1.56060817986747+0i,-3.38937131229769+0i,-7.01076645799323+0i,0,-0,-0.0449636326142855+0i,-0.0893211718582306+0i
4.2084059908966+0i,1.56064839176729+0i,-3.43766302516105+0i,-7.09833306389253+0i,-0,-0,-0.0482917128633638+0i,-0.0875666058992949+0i
4.22173610717215+0i,1.56050817069637+0i,-3.48478320909281+0i,-7.18653560504774+0i,-0,-0,-0.0471201839317572+0i,-0.0882025411552149+0i
4.19819061263675+0i,1.56054359445182+0i,-3.53396691270691+0i,-7.27360433249222+0i,-0,-0,-0.0491837036140948+0i,-0.0870687274444785+0i
4.19469433390075+0i,1.56045596119049+0i,-3.58345473163151+0i,-7.36050056818794+0i,-0,-0,-0.0494878189246047+0i,-0.0868962356957166+0i
4.21693012902449+0i,1.56043512302556+0i,-3.63099826924037+0i,-7.44847563301676+0i,-0,0,-0.0475435376088561+0i,-0.0879750648288212+0i
4.20459726277701+0i,1.5604986639821+0i,-3.67962314842233+0i,-7.53585767421825+0i,0,-0,-0.0486248791819664+0i,-0.0873820412014916+0i
4.19797403748203+0i,1.56044784674458+0i,-3.72882570780592+0i,-7.62291574765262+0i,0,0,-0.0492025593835894+0i,-0.0870580734343711+0i
4.21143051129337+0i,1.56041659962372+0i,-3.77685235320801+0i,-7.71062801208253+0i,0,0,-0.0480266454020836+0i,-0.0877122644299104+0i
4.21359083457039+0i,1.56045132527909+0i,-3.8246893998409+0i,-7.79844382483538+0i,-0,0,-0.0478370466328912+0i,-0.0878158127528442+0i
4.20853183645169+0i,1.5604490793251+0i,-3.87297009245376+0i,-7.88601650733867+0i,-0,-0,-0.0482806926128661+0i,-0.0875726825032895+0i
4.20505441906498+0i,1.56042239513676+0i,-3.92155501930643+0i,-7.97342076857759+0i,-0,-0,-0.0485849268526648+0i,-0.0874042612389191+0i
4.19754882548857+0i,1.56040110834445+0i,-3.97079459237781+0i,-8.06045791262395+0i,-0,0,-0.0492395730713854+0i,-0.0870371440463651+0i
4.19082787581824+0i,1.56036665184147+0i,-4.02061802120957+0i,-8.1471621566922+0i,-0,0,-0.0498234288317598+0i,-0.0867042440682495+0i
4.15502784204664+0i,1.56033511787309+0i,-4.07351287741005+0i,-8.23202754532344+0i,0,-0,-0.0528948562004783+0i,-0.084865388631236+0i
4.15808660245445+0i,1.56021734321737+0i,-4.12614790368222+0i,-8.31705432939368+0i,-0,-0,-0.0526350262721692+0i,-0.085026784070245+0i
4.16687548212309+0i,1.56021563839756+0i,-4.17803361653363+0i,-8.40254042652006+0i,-0,-0,-0.0518857128514123+0i,-0.0854860971263795+0i
4.15724819130204+0i,1.56023086097156+0i,-4.23073991170201+0i,-8.48752305091837+0i,-0,-0,-0.0527062951683819+0i,-0.0849826243983051+0i
4.16953721009504+0i,1.56019248949565+0i,-4.28239790028644+0i,-8.57314695070932+0i,-0,0,-0.0516579885844264+0i,-0.0856238997909536+0i
4.18601278048145+0i,1.56021813570976+0i,-4.33263823912569+0i,-8.65961028602156+0i,0,-0,-0.0502403388392489+0i,-0.0864633353122435+0i
4.18707558598566+0i,1.56025882809248+0i,-4.38278665589893+0i,-8.74612696819984+0i,-0,0,-0.0501484167732428+0i,-0.0865166821782779+0i
4.18290377968579+0i,1.56025211924779+0i,-4.43329556607491+0i,-8.83243368863826+0i,0,-0,-0.0505089101759781+0i,-0.0863067204384165+0i
4.179003370109+0i,1.56022872516586+0i,-4.48414072275583+0i,-8.91854274763958+0i,-0,0,-0.0508451566809188+0i,-0.08610905900132+0i
4.16078420134134+0i,1.56020626300275+0i,-4.53654618963465+0i,-9.00371121035444+0i,-0,-0,-0.0524054668788193+0i,-0.0851684627148628+0i
4.15161432609963+0i,1.56014066691345+0i,-4.58973042646245+0i,-9.08839554747203+0i,0,0,-0.0531842368277971+0i,-0.0846843371175851+0i
4.14282044514099+0i,1.56010359140307+0i,-4.64365730125412+0i,-9.17260892037208+0i,-0,0,-0.0539268747916719+0i,-0.0842133729000528+0i
4.14847067279374+0i,1.56006826678901+0i,-4.69710749304188+0i,-9.25712564651461+0i,-0,0,-0.0534501917877623+0i,-0.0845167261425301+0i
4.17861934626637+0i,1.56007330772953+0i,-4.74798571390453+0i,-9.34321517341452+0i,-0,-0,-0.0508782208626515+0i,-0.0860895268999154+0i
4.19190187730499+0i,1.56015288909729+0i,-4.79771599353202+0i,-9.42997287790336+0i,0,-0,-0.0497302796274839+0i,-0.0867577044888364+0i
4.16982171772378+0i,1.56018549866641+0i,-4.84934961937336+0i,-9.51561147132056+0i,0,0,-0.0516336258413446+0i,-0.0856385934171973+0i
4.20328926163644+0i,1.56010479698099+0i,-4.89808875273695+0i,-9.60292983639324+0i,0,-0,-0.0487391333635882+0i,-0.0873183650726831+0i
4.19449526802995+0i,1.56020344856019+0i,-4.94759386875573+0i,-9.68981621903152+0i,0,-0,-0.0495051160187858+0i,-0.0868863826382855+0i
4.21420993193528+0i,1.56016349544021+0i,-4.9953765396863+0i,-9.7776616307429+0i,-0,-0,-0.0477826709305651+0i,-0.087845411711377+0i
4.20898241572848+0i,1.56022162337444+0i,-5.04361776896354+0i,-9.86525605863544+0i,0,0,-0.0482412292772381+0i,-0.0875944278925375+0i
4.18582883670207+0i,1.56019314376346+0i,-5.09387401134542+0i,-9.95171015108717+0i,-0,-0,-0.0502562423818858+0i,-0.086454092451735+0i
4.17171228942718+0i,1.56010425956399+0i,-5.14534563910577+0i,-10.0374462084709+0i,-0,0,-0.0514716277603502+0i,-0.0857360573836933+0i
4.178680985928+0i,1.56004852569138+0i,-5.19621855334247+0i,-10.1235388713236+0i,-0,-0,-0.0508729142366928+0i,-0.086092662852685+0i
4.17008787304641+0i,1.56006011932945+0i,-5.24782938418779+0i,-10.2091912042717+0i,-0,-0,-0.0516108308453245+0i,-0.0856523329481182+0i
4.15226124172094+0i,1.5600222882686+0i,-5.30095882627005+0i,-10.2939099293803+0i,0,-0,-0.0531294420822598+0i,-0.0847187251086075+0i
4.11803102829782+0i,1.55995738545098+0i,-5.35695651906923+0i,-10.3767607495402+0i,-0,-0,-0.0559976927991828+0i,-0.0828508201599015+0i
4.11423536715043+0i,1.55985178493227+0i,-5.41326828137231+0i,-10.4593984251266+0i,0,0,-0.0563117623030727+0i,-0.0826376755863949+0i
4.12996655181714+0i,1.55983072505408+0i,-5.46827314116067+0i,-10.5429116899392+0i,-0,0,-0.0550048597883637+0i,-0.0835132648126179+0i
4.13851947303892+0i,1.5598607914151+0i,-5.52256171542449+0i,-10.6268923466668+0i,0,-0,-0.0542885742638241+0i,-0.0839806567276135+0i
4.12315750848012+0i,1.559873291252+0i,-5.57813394116598+0i,-10.7100291479412+0i,-0,-0,-0.0555722257414868+0i,-0.0831368012743889+0i
4.11448292852534+0i,1.55981999768171+0i,-5.63442524384709+0i,-10.7926807616125+0i,0,-0,-0.0562913026811149+0i,-0.0826516136712593+0i
4.08113933311015+0i,1.5597859413616+0i,-5.69344064855144+0i,-10.8734098270572+0i,0,0,-0.0590154047043414+0i,-0.0807290654447505+0i
4.09765636062268+0i,1.55969477430431+0i,-5.75111465980997+0i,-10.9551025955582+0i,-0,0,-0.057674011258537+0i,-0.0816927685009521+0i
4.10154373073485+0i,1.55972093686379+0i,-5.80847066606761+0i,-11.0370189464667+0i,-0,0,-0.0573560062576366+0i,-0.0819163509085576+0i
4.12245536298378+0i,1.55971863772906+0i,-5.86410125223611+0i,-11.1201167074627+0i,0,0,-0.0556305861685015+0i,-0.0830977609960035+0i
4.12892111024225+0i,1.55976055610066+0i,-5.91919339018893+0i,-11.2035724222807+0i,0,0,-0.0550921379528243+0i,-0.0834557148180217+0i
4.13580491749148+0i,1.55976667555196+0i,-5.97370973430936+0i,-11.2874054004203+0i,-0,-0,-0.0545163441204229+0i,-0.0838329781395343+0i
4.13135548601273+0i,1.55977453887929+0i,-6.02859854664975+0i,-11.3709949827847+0i,-0,-0,-0.0548888123403952+0i,-0.0835895823644363+0i
4.13390314971776+0i,1.55975063087755+0i,-6.08327422294511+0i,-11.4547241319602+0i,0,-0,-0.0546756762953561+0i,-0.0837291491754541+0i
4.14838015357925+0i,1.55974637323385+0i,-6.13673206490154+0i,-11.5392360194871+0i,0,-0,-0.053457841956435+0i,-0.0845118875269084+0i
4.14204615648802+0i,1.5597771825618+0i,-6.19072412898057+0i,-11.6234076121801+0i,0,0,-0.0539920640790231+0i,-0.0841715926930617+0i
4.11400311190831+0i,1.55974711906004+0i,-6.24705508279802+0i,-11.7060322068358+0i,-0,0,-0.0563309538174533+0i,-0.0826245946556831+0i
4.09841890772123+0i,1.55965767403058+0i,-6.30466678271092+0i,-11.7877689307312+0i,0,-0,-0.0576116999128953+0i,-0.0817367238953611+0i
4.09774252260201+0i,1.55960625513376+0i,-6.36233375494475+0i,-11.8694666682359+0i,0,-0,-0.0576669722338319+0i,-0.0816977375046731+0i
4.0796267680326+0i,1.55959265858504+0i,-6.42147120005839+0i,-11.9501063767263+0i,-0,0,-0.0591374451136396+0i,-0.0806397084904904+0i
4.06668230519544+0i,1.55953792969929+0i,-6.48164749929138+0i,-12.029973848269+0i,0,-0,-0.0601762992329889+0i,-0.0798674715426862+0i
4.07571178053915+0i,1.55949739666894+0i,-6.54110019384577+0i,-12.1103814170062+0i,-0,-0,-0.0594526945543961+0i,-0.0804075687371635+0i
4.06985670440728+0i,1.55950468439925+0i,-6.60102265907352+0i,-12.1904395094206+0i,0,0,-0.0599224652277467+0i,-0.0800580924143805+0i
4.0564179823265+0i,1.55947955576567+0i,-6.66201555947729+0i,-12.26968511561+0i,-0,-0,-0.0609929004037666+0i,-0.0792456061894677+0i
4.05803484758233+0i,1.55943909720091+0i,-6.72288025074413+0i,-12.349029235474+0i,0,0,-0.0608646912668421+0i,-0.0793441198639949+0i
4.03670333175744+0i,1.55942986897745+0i,-6.78542349678899+0i,-12.4270570662408+0i,-0,-0,-0.0625432460448594+0i,-0.0780278307667987+0i
4.03819506251106+0i,1.55937638146134+0i,-6.84785027677472+0i,-12.5051781078405+0i,-0,-0,-0.0624267799857355+0i,-0.0781210415996393+0i
4.02980526897167+0i,1.55936634951902+0i,-6.91093027142653+0i,-12.5827726583884+0i,-0,-0,-0.0630799946518054+0i,-0.0775945505478845+0i
4.00021248299998+0i,1.55933870308783+0i,-6.97627855127098+0i,-12.6584667950263+0i,0,0,-0.0653482798444537+0i,-0.0756941366379917+0i
4.00040096166542+0i,1.55927966706121+0i,-7.04161256322494+0i,-12.7341732470764+0i,0,-0,-0.0653340119539608+0i,-0.075706452050005+0i
4.01193454101816+0i,1.55926684395446+0i,-7.10606908273539+0i,-12.8106281821205+0i,-0,-0,-0.0644565195104459+0i,-0.0764549350441128+0i
4.01509744628807+0i,1.55927063231686+0i,-7.1702834605218+0i,-12.8872866042638+0i,0,-0,-0.0642143777864101+0i,-0.0766584221433249+0i
4.01289961702555+0i,1.55926248240248+0i,-7.23466616520376+0i,-12.9638037091348+0i,0,0,-0.0643827046819553+0i,-0.0765171048709773+0i
3.99870868383901+0i,1.55924597489885+0i,-7.3001281998948+0i,-13.0393994895336+0i,0,0,-0.065462034691043+0i,-0.0755957803988336+0i
4.016505274529+0i,1.55921197264177+0i,-7.36423459218945+0i,-13.1161482384939+0i,-0,-0,-0.0641063922946545+0i,-0.0767487489602525+0i
4.01482005099036+0i,1.55922535410356+0i,-7.42847023219083+0i,-13.1927888449216+0i,0,0,-0.064235640001381+0i,-0.0766406064277481+0i
4.01243798036501+0i,1.55920951991145+0i,-7.49288825311205+0i,-13.2692762202236+0i,-0,0,-0.0644180209212195+0i,-0.0764873753020283+0i
3.99212671808353+0i,1.5591925812129+0i,-7.55884643507135+0i,-13.3444394973783+0i,-0,-0,-0.0659581819593022+0i,-0.0751632771546291+0i
3.97972905786647+0i,1.55915000105006+0i,-7.62573137304402+0i,-13.4187792920537+0i,0,-0,-0.0668849379726638+0i,-0.0743397946754826+0i
3.9700272863687+0i,1.5591210182009+0i,-7.69333437967704+0i,-13.4924666959582+0i,0,-0,-0.0676030066330247+0i,-0.0736874039044342+0i
3.9825197014988+0i,1.55909654924644+0i,-7.76001160160486+0i,-13.5669928529501+0i,0,0,-0.0666772219278154+0i,-0.0745261569919505+0i
3.98468997743705+0i,1.55909731083742+0i,-7.8265269243063+0i,-13.6416635422862+0i,0,-0,-0.0665153227014444+0i,-0.0746706893360622+0i
3.99942323501347+0i,1.5590864433454+0i,-7.89193492523636+0i,-13.7173060793558+0i,-0,0,-0.0654080009300583+0i,-0.0756425370696508+0i
3.99869888472908+0i,1.55909261514721+0i,-7.95739770069562+0i,-13.7929012182814+0i,-0,0,-0.0654627754592623+0i,-0.0755951389255302+0i
3.99711910774927+0i,1.55907807163196+0i,-8.02297981787792+0i,-13.868392846333+0i,0,0,-0.0655821171822942+0i,-0.0754916280516444+0i
3.97535945471575+0i,1.55906228902307+0i,-8.09018895168744+0i,-13.9424396716031+0i,0,0,-0.0672091338095177+0i,-0.074046825270057+0i
3.96615371653027+0i,1.55902082304536+0i,-8.15807688373641+0i,-14.0158646583727+0i,0,-0,-0.0678879320489768+0i,-0.0734249867695835+0i
3.9593740476599+0i,1.55899693763057+0i,-8.22646104887763+0i,-14.0888277035252+0i,-0,0,-0.0683841651412209+0i,-0.0729630451525855+0i
3.95226864644397+0i,1.55897626862653+0i,-8.29536191512724+0i,-14.1613030140113+0i,0,-0,-0.0689008662496012+0i,-0.072475310486086+0i
3.96185968029544+0i,1.55895577564498+0i,-8.36356450987777+0i,-14.2344358115053+0i,-0,0,-0.0682025947505379+0i,-0.0731327974939692+0i
3.94224987622954+0i,1.55895088645457+0i,-8.43318801950269+0i,-14.3062171942414+0i,-0,-0,-0.0696235096249111+0i,-0.071781382736124+0i
3.97548250769555+0i,1.55891952035677+0i,-8.50038804112089+0i,-14.380272289235+0i,-0,-0,-0.0672000216182051+0i,-0.0740550949936111+0i
3.97069584947507+0i,1.55893773855807+0i,-8.56794176796945+0i,-14.4540048735439+0i,0,0,-0.067553726848559+0i,-0.0737325843089084+0i
3.95867955331822+0i,1.55891832147681+0i,-8.636376589037+0i,-14.5269204086887+0i,-0,-0,-0.0684348210675516+0i,-0.0729155351447975+0i
3.96099860103766+0i,1.55889175083993+0i,-8.70464213163008+0i,-14.5999944512379+0i,-0,-0,-0.0682655425930807+0i,-0.0730740425491316+0i
3.95109325312435+0i,1.55887995338191+0i,-8.77362813726088+0i,-14.6723887260606+0i,-0,0,-0.0689860056307971+0i,-0.0723942748227208+0i
3.94882789821254+0i,1.55885645264599+0i,-8.84277796446521+0i,-14.7446265374727+0i,-0,0,-0.0691498272043341+0i,-0.0722378114121042+0i
3.94291750950064+0i,1.55884027217861+0i,-8.91235353493754+0i,-14.8164543871791+0i,-0,-0,-0.0695755704723223+0i,-0.0718278497064398+0i
3.94099290807281+0i,1.55882113134396+0i,-8.98206721644955+0i,-14.8881481986976+0i,0,-0,-0.0697136815120126+0i,-0.0716938115184405+0i
3.95077470074339+0i,1.55880532663237+0i,-9.05107627994837+0i,-14.9605204941912+0i,-0,0,-0.0690090634988212+0i,-0.0723722954936188+0i
3.94294339752376+0i,1.55879914411269+0i,-9.12064999091634+0i,-15.0323501450475+0i,-0,0,-0.0695737109679744+0i,-0.0718296508563474+0i
3.93282723011116+0i,1.55877817643943+0i,-9.19094677031733+0i,-15.1034723132221+0i,0,0,-0.0702967794009889+0i,-0.0711221681745481+0i
3.93030553453582+0i,1.55875628274365+0i,-9.26142267447836+0i,-15.1744169883759+0i,0,-0,-0.0704759041610212+0i,-0.0709446751538588+0i
3.93633280069209+0i,1.55874013461173+0i,-9.3314696986706+0i,-15.245785149357+0i,-0,0,-0.0700470241922407+0i,-0.071368160981012+0i
