theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
2.04062295690049,0,0,0,0,0,0,0
2.05715856370789,1.57389993010121,-0.0467413063378729,0.0884039042227725,0,-0,-0.0467413063378729,0.0884039042227725
2.07364796245495,1.5737505780498,-0.0949339195018157,0.176025089083687,0,-0,-0.0481926131639428,0.0876211848609146
2.06353628725566,1.57360112239458,-0.142238087072685,0.264129094273163,0,0,-0.0473041675708692,0.0881040051894755
2.07609180189672,1.57370627202991,-0.190644688219446,0.351632242590343,0,-0,-0.0484066011467609,0.08750314831718
2.09771337573177,1.57359445591686,-0.24093178331967,0.438068392819173,0,0,-0.0502870951002245,0.0864361502288307
2.09016702894182,1.57339512440457,-0.290565175594367,0.524881562161768,0,0,-0.049633392274697,0.0868131693425949
2.10555323818228,1.57347634828956,-0.341528365880308,0.610920816202462,-0,0,-0.0509631902859409,0.0860392540406934
2.09692263702939,1.57333674743632,-0.391747096856937,0.69739670335661,-0,0,-0.0502187309766287,0.0864758871541483
2.10333803613213,1.57342853276172,-0.442519567925614,0.783548639966186,0,0,-0.0507724710686769,0.0861519366095758
2.08984713118366,1.5733753605011,-0.492125186322927,0.870377682477434,0,0,-0.049605618397313,0.0868290425112483
2.0934340821786,1.57351360277556,-0.542041936454804,0.9570282338679,-0,0,-0.0499167501318772,0.0866505513904657
2.12997009836321,1.57348766557287,-0.595090535497893,1.04179760415909,-0,-0,-0.053048599043089,0.0847693702911941
2.1229701144653,1.57314403809733,-0.647544455480455,1.12693623392528,0,0,-0.052453919982562,0.0851386297661818
2.11998148470394,1.57322055435583,-0.699743693742424,1.21223124857953,-0,0,-0.0521992382619691,0.0852950146542586
2.11245015623778,1.57325815265621,-0.751299072918153,1.29791697013247,-0,0,-0.0515553791757291,0.0856857215529332
2.11298745877224,1.57333942469718,-0.802900483805161,1.38357497848236,0,-0,-0.0516014108870075,0.0856580083498923
2.11037822966122,1.57334287589875,-0.854278217923713,1.46936733499996,0,0,-0.0513777341185525,0.085792356517602
2.12021526306313,1.57337657223349,-0.906497394887669,1.55465014427127,0,0,-0.0522191769639559,0.0852828092713124
2.16303882127137,1.57329053240731,-0.962319695120246,1.63761923970291,-0,-0,-0.0558223002325768,0.0829690954316368
2.15567207313157,1.57288478864252,-1.01752927374894,1.72099730892763,-0,0,-0.0552095786286971,0.0833780692247171
2.14288217899976,1.57296536659209,-1.07166796920457,1.8050746641094,0,-0,-0.0541386954556322,0.0840773551817748
2.12763420069085,1.57309820704857,-1.12451841112539,1.88996771911848,0,-0,-0.0528504419208138,0.08489305500908
2.11852112622093,1.57325416556682,-1.17659303247216,1.97533887239399,0,-0,-0.0520746213467729,0.0853711532755077
