theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
2.47931566681091,0,0,0,0,0,0,0
2.50460829811423,1.56956822298362,-0.080389303714589,0.0594773893869223,-0,0,-0.080389303714589,0.0594773893869223
2.50107781302757,1.56932719761385,-0.16056812283049,0.119238220749777,0,-0,-0.0801788191159014,0.0597608313628548
2.51779870468577,1.56937172952228,-0.241734941504945,0.177650099218699,0,-0,-0.081166818674455,0.0584118784689222
2.5192851544097,1.5692158884947,-0.322988496797694,0.235941262805373,0,-0,-0.0812535552927482,0.0582911635866733
2.51906059950149,1.56921071051799,-0.404228960475062,0.29425067080688,-0,0,-0.0812404636773683,0.0583094080015069
2.52224421556809,1.56922244442137,-0.48565464690459,0.352301145305201,-0,-0,-0.0814256864295276,0.0580504744983212
2.53221363371919,1.56920049290148,-0.567655006814319,0.40953698175995,-0,-0,-0.0820003599097296,0.0572358364547493
2.52837631315513,1.56911151295028,-0.649435131282732,0.467087057710646,-0,-0,-0.0817801244684128,0.0575500759506962
2.52766541931803,1.56915887682981,-0.731174323095661,0.524695256100886,0,-0,-0.0817391918129287,0.05760819839024
2.5478952293415,1.56917539760529,-0.81406211321408,0.580638211415072,0,0,-0.0828877901184189,0.0559429553141853
2.55110657333698,1.56898519904121,-0.89712912769801,0.636314697517614,0,0,-0.08306701448393,0.0556764861025421
2.55668151832548,1.56896293190518,-0.980505243062734,0.691527226772197,0,0,-0.0833761153647242,0.0552125292545831
2.55113686729182,1.56891738279492,-1.0635739441695,0.747201196420807,0,-0,-0.0830687011067689,0.0556739696486096
2.54582064208037,1.56898136127164,-1.1463454974579,0.803315989178382,0,-0,-0.0827715532883997,0.0561147927575751
2.55970426527225,1.56904320983712,-1.22988812516925,0.858276241680381,-0,0,-0.0835426277113452,0.0549602525019998
2.5664195511459,1.56891570533352,-1.31379794024093,0.912674246557732,-0,0,-0.083909815071681,0.054398004877351
2.57883442698775,1.56885891904724,-1.39837661605011,0.966026356153937,-0,0,-0.0845786758091815,0.0533521095962042
2.5955528789204,1.56874614275547,-1.48383539511277,1.01795705113407,-0,-0,-0.0854587790626574,0.0519306949801359
2.59941927610808,1.56859138812541,-1.56949431960618,1.06955694119821,-0,0,-0.0856589244934161,0.051599890064139
2.59723840043879,1.56856263086128,-1.65504050753782,1.12134351986842,-0,0,-0.0855461879316343,0.0517865786702067
2.59604887988104,1.56859306428366,-1.74052503376186,1.17323182082587,0,-0,-0.0854845262240437,0.0518883009574488
2.59818691207383,1.56861383015678,-1.82612030337669,1.22493723465813,0,-0,-0.0855952696148252,0.0517054138322611
2.58567046744977,1.56860199830117,-1.91106171729083,1.27770991890165,-0,0,-0.0849414139141447,0.052772684243517
2.58790359406464,1.56873402707668,-1.9961207673976,1.33029278678591,-0,0,-0.0850590501067717,0.0525828678842615
2.58052287332206,1.56872130633195,-2.08078940477728,1.38350201384539,-0,0,-0.0846686373796812,0.0532092270594871
2.58696584598984,1.56880319182423,-2.16579910800891,1.43616462255851,-0,-0,-0.085009703231625,0.0526626087131187
