theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.85263358050547,0,0,0,0,0,0,0
3.84587107489561,1.56082379375664,-0.0762078960849638,-0.064748409820654,-0,-0,-0.0762078960849638,-0.064748409820654
3.85225281966148,1.56081916689776,-0.152001035307705,-0.129981837193145,0,0,-0.0757931392227416,-0.0652334273724914
3.85066700024022,1.56080427007204,-0.227897527619976,-0.195094988358585,0,0,-0.075896492312271,-0.0651131511654396
3.85755918688447,1.56079553856215,-0.30334344887492,-0.260729681669309,-0,0,-0.0754459212549439,-0.065634693310724
3.86590847821591,1.5607805158195,-0.378238743643463,-0.326991999931902,-0,-0,-0.0748952947685423,-0.066262318262593
3.85717289850207,1.56076500897884,-0.453710013188312,-0.392597544463509,0,-0,-0.0754712695448498,-0.0656055445316067
3.83654071305144,1.56076077156805,-0.530518709460362,-0.456632099017968,-0,0,-0.0768086962720499,-0.064034554554459
3.84855280017256,1.56076751284574,-0.60655269427608,-0.521584644411072,-0,-0,-0.0760339848157176,-0.0649525453931039
3.83653242762476,1.56074722100092,-0.6833619210991,-0.585618562570511,0,0,-0.0768092268230205,-0.0640339181594394
3.84239043123212,1.56074751125659,-0.759794721247077,-0.650101328186911,0,-0,-0.0764328001479763,-0.0644827656163995
3.82108800054632,1.56073225808491,-0.837583715450747,-0.712941382139636,-0,-0,-0.0777889942036698,-0.0628400539527253
3.79824587811698,1.56074290945938,-0.916787692230608,-0.773988331795251,-0,-0,-0.0792039767798615,-0.0610469496556147
3.79220732122009,1.56076025751858,-0.996358858199795,-0.834555893627507,-0,-0,-0.0795711659691866,-0.060567561832256
3.78670160599267,1.5607584715169,-1.07626228421836,-0.894684443506038,0,-0,-0.079903426018569,-0.0601285498785316
3.8118054724964,1.56075631741839,-1.15463123327563,-0.956799722010278,-0,0,-0.0783689490572684,-0.0621152785042397
3.84133182561922,1.56071353890742,-1.23113225240143,-1.02120153931938,0,0,-0.0765010191257976,-0.0644018173090974
3.84604021749309,1.56067290502638,-1.3073291956821,-1.08596283821526,0,0,-0.0761969432806719,-0.0647612988958843
3.83454587482309,1.56065865484358,-1.38426547762137,-1.14984404453889,0,-0,-0.0769362819392636,-0.0638812063236297
3.83983706051878,1.56065878954587,-1.46086267683627,-1.21413143888982,-0,0,-0.076597199214902,-0.0642873943509349
3.84120915195353,1.56064365140011,-1.53737159579343,-1.27852387105391,-0,-0,-0.0765089189571589,-0.0643924321640897
3.83466680352009,1.560632177633,-1.61430015209912,-1.34241438071476,-0,-0,-0.0769285563056905,-0.0638905096608425
3.86393928030407,1.56062800176699,-1.68932578518988,-1.40852908694061,0,0,-0.07502563309076,-0.0661147062258516
3.85982284059222,1.56059385827301,-1.76462293905764,-1.47433439538465,-0,-0,-0.0752971538677593,-0.065805308444038
3.86769568042853,1.5605863180037,-1.83939969011622,-1.54073046078857,0,0,-0.0747767510585833,-0.0663960654039279
3.85950930534488,1.56057065095762,-1.91471747256628,-1.60651215768676,-0,0,-0.0753177824500617,-0.0657816968981888
3.84340003140211,1.56056573991514,-1.9910851319605,-1.67107205699468,0,0,-0.0763676593942211,-0.0645598993079158
3.82820480265484,1.56056820215668,-2.06842493975679,-1.73446412376989,0,-0,-0.0773398077962896,-0.0633920667752124
3.79556057946475,1.56057243367422,-2.14779256006829,-1.79529816724959,0,-0,-0.0793676203114949,-0.0608340434797029
3.78505692168808,1.56060157713263,-2.2277947704557,-1.85529521995328,-0,-0,-0.0800022103874097,-0.059997052703684
3.77172047143786,1.56060642126211,-2.30858999030536,-1.91422002329995,-0,-0,-0.080795219849666,-0.0589248033466734
3.7851485085772,1.56061703411097,-2.38858670541383,-1.97422440290556,-0,0,-0.0799967151084686,-0.060004379605613
3.79609418381128,1.56058595974282,-2.46792185311753,-2.03510078862968,-0,-0,-0.0793351477037038,-0.0608763857241172
