theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
0.557434133173923,0,0,0,0,0,0,0
0.555912298929175,1.58053776618444,0.0849419356846492,0.0527718444072681,-0,-0,0.0849419356846492,0.0527718444072681
0.572333124116329,1.58052535768374,0.169005901317463,0.106931328175903,-0,-0,0.0840639656328141,0.0541594837686351
0.594685838602429,1.58055224470107,0.251838356135695,0.162956183631189,0,0,0.0828324548182313,0.0560248554552859
0.584211125372343,1.58058764396345,0.335253100386177,0.218110335257578,-0,0,0.0834147442504819,0.0551541516263889
0.610782773284037,1.58055822812159,0.417173034529688,0.275461223567374,0,-0,0.0819199341435116,0.0573508883097962
0.620349193494258,1.58059813543284,0.498540585864496,0.333593156184288,0,-0,0.0813675513348082,0.0581319326169134
0.603803578802843,1.58060476636546,0.580858784644476,0.390370917232253,-0,-0,0.0823181987799793,0.056777761047965
0.612920672196379,1.58056734759017,0.662655921267613,0.447896810882468,0,-0,0.0817971366231371,0.057525893650215
0.608963081160108,1.58057389210987,0.744680080683428,0.505098535263196,0,0,0.0820241594158157,0.0572017243807287
0.626764332651172,1.58055789392986,0.825673035844138,0.563751252287519,-0,-0,0.0809929551607094,0.058652717024323
0.635379905266684,1.58057768939969,0.906157664556128,0.623099584539513,-0,0,0.0804846287119903,0.059348332251994
0.636030602473668,1.58058127933313,0.986603658437937,0.682500275346675,-0,0,0.0804459938818088,0.0594006908071613
0.642161511626105,1.58057287009257,1.06668396246312,0.742393053769744,-0,-0,0.0800803040251793,0.0598927784230691
0.633997632794525,1.58057220324181,1.14725054982486,0.801630077672721,-0,-0,0.0805665873617471,0.0592370239029778
0.63412485151381,1.58055124096018,1.22780960047635,0.860877350674369,0,0,0.0805590506514832,0.0592472730016477
0.646364845024634,1.5805421335033,1.30763744849814,0.92110620323035,0,0,0.0798278480217896,0.0602288525559807
0.659606014418705,1.58054993256408,1.38666082143587,0.982386759115102,-0,-0,0.0790233729377314,0.0612805558847521
0.671097485849557,1.58055740467375,1.4649747884996,1.04457134372207,0,-0,0.0783139670637289,0.0621845846069682
0.68339800607633,1.58056119977961,1.54251794762462,1.1077145022819,0,0,0.0775431591250218,0.0631431585598278
0.664261737281592,1.58056443818437,1.62125515986386,1.16936230361165,-0,-0,0.0787372122392451,0.061647801329748
0.645351607184466,1.58053472791464,1.70114399305003,1.22951024066815,0,0,0.0798888331861638,0.0601479370565051
0.651704304477383,1.58050190499763,1.78064911514741,1.29016447020147,-0,0,0.0795051220973813,0.0606542295333186
0.650027005067358,1.58050093066353,1.86025586066332,1.35068526058267,0,0,0.0796067455159125,0.0605207903811966
0.643926728171966,1.58048954453118,1.9402303162553,1.41071930469738,-0,-0,0.079974455591976,0.0600340441147109
0.637827906626727,1.58047233103601,2.0205694191539,1.47026448540453,0,-0,0.0803391028986037,0.0595451807071535
0.652598659984603,1.58045482455382,2.10002026301735,1.53098979651437,-0,-0,0.0794508438634443,0.0607253111098379
0.64788897924549,1.58046522392947,2.17975622149998,1.59134024742284,-0,-0,0.0797359584826329,0.0603504509084717
0.640873729496684,1.58045005498392,2.25991358795168,1.6511298502274,-0,-0,0.080157366451705,0.0597896028045603
0.646295119420101,1.58043161788233,2.33974563527258,1.71135313659202,0,0,0.079832047320893,0.0602232863646173
0.669792479954557,1.58042973743828,2.41814068687685,1.77343546808789,0,-0,0.0783950516042703,0.0620823314958757
0.673715956138244,1.58044856255746,2.49629155716417,1.83582490207582,0,0,0.0781508702873245,0.0623894339879261
0.708286640164266,1.58044350821958,2.57223931597646,1.90087824888742,0,-0,0.0759477588122906,0.0650533468115987
0.721484222634448,1.58046430428514,2.64732193875273,1.96692822812312,0,-0,0.0750826227762676,0.0660499792357023
0.735027524389367,1.58046340894178,2.72150316831466,2.03398898550536,0,0,0.0741812295619352,0.0670607573822387
0.738840026983702,1.58046095922022,2.79542819006651,2.10133207096326,-0,-0,0.0739250217518413,0.0673430854578983
0.737620253592055,1.5804532544655,2.86943530010717,2.1685849345709,-0,0,0.074007110040666,0.0672528636076469
0.753356075109646,1.58044345586765,2.94237501227737,2.23699398651966,-0,-0,0.0729397121702038,0.0684090519487576
0.785730538796539,1.5804394906798,3.01306218400078,2.30772816322192,0,0,0.0706871717234031,0.070734176702257
0.781784552794076,1.58043364283805,3.08402792074361,2.37818285936452,-0,-0,0.0709657367428347,0.0704546961426041
0.778019767724359,1.58042448403509,3.15525840072837,2.44836988609412,0,0,0.0712304799847563,0.0701870267295975
0.810537970272346,1.58041519774487,3.22416926955112,2.52083568601445,-0,0,0.0689108688227527,0.0724657999203305
0.801980978772885,1.58040168925663,3.29369769715646,2.5927091703792,0,-0,0.0695284276053362,0.071873484364747
0.81443840401357,1.58039458006307,3.36232539446172,2.66544320067161,-0,-0,0.0686276973052619,0.0727340302924109
0.829788421742276,1.58038209595968,3.42982858198156,2.73922205722727,-0,-0,0.0675031875198394,0.0737788565556651
0.83458793233178,1.58036685007915,3.49697689098089,2.81332404504494,-0,-0,0.067148308999334,0.074101987817669
0.830242711434328,1.58035536421888,3.56444655456224,2.88713355998862,-0,0,0.0674696635813434,0.0738095149436734
0.827419152562141,1.58034840087743,3.63212435442718,2.96075227639579,-0,0,0.0676777998649444,0.0736187164071782
0.84612755201944,1.58034059863235,3.69841310286742,3.0356241792047,-0,0,0.0662887484402428,0.0748719028089056
0.893246037255574,1.58032156647637,3.76110173398567,3.11353525369684,0,0,0.0626886311182479,0.0779110744921429
0.885720976479586,1.58027282404824,3.82437487022964,3.19097239097511,0,0,0.0632731362439658,0.077437137278263
0.898203187942639,1.58027170410125,3.88667651576017,3.26919326391953,0,-0,0.0623016455305328,0.0782208729444248
0.907596344788057,1.58024972879987,3.94824068270668,3.34799588664354,-0,-0,0.0615641669465131,0.078802622724005
