theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
6.23233128737499,0,0,0,0,0,0,0
6.22352303477467,1.57749886615569,0.0998220734507179,-0.00596268831983435,0,-0,0.0998220734507179,-0.00596268831983435
6.23682319172533,1.57743441852418,0.199714620412357,-0.0105972391628828,-0,0,0.0998925469616387,-0.00463455084304848
6.22596562676121,1.57753408727849,0.299550960481445,-0.016316085341027,0,0,0.0998363400690887,-0.00571884617814421
6.21796594818333,1.57745475681708,0.399338357618086,-0.0228333986444054,-0,0,0.0997873971366405,-0.00651731330337841
6.23263867746699,1.57739631579819,0.499210636726295,-0.0278859094788348,-0,-0,0.0998722791082089,-0.00505251083442932
6.22789790905299,1.57750625278474,0.599057840833551,-0.0334118331087674,-0,-0,0.0998472041072566,-0.00552592362993259
6.24857547331216,1.5774722533519,0.698997954781721,-0.0368721255858219,-0,0,0.0999401139481702,-0.00346029247705459
6.24973728653924,1.57762424913346,0.798942021492483,-0.0402163040073283,-0,0,0.0999440667107614,-0.00334417842150634
6.23775401698599,1.57763321095425,0.898838839135266,-0.0447578703499707,0,0,0.0998968176427827,-0.00454156634264239
6.21461292147149,1.57754692356292,0.998603822643501,-0.0516097361981488,-0,0,0.0997649835082359,-0.00685186584817811
6.21932857046225,1.57737750719892,1.09840000777411,-0.0579910709626355,-0,-0,0.0997961851306128,-0.00638133476448673
6.20467842767136,1.57741362452063,1.19809199951275,-0.0658336970013392,0,0,0.0996919917386399,-0.0078426260387037
6.20858000392623,1.57730588901747,1.29781383100769,-0.0732873084277569,0,-0,0.0997218314949338,-0.00745361142641768
6.2138521730042,1.57733632825644,1.39757357310108,-0.0802150683441891,0,0,0.0997597420933929,-0.00692775991643225
6.21889308651825,1.57737668162347,1.49736696979996,-0.0866398621385017,0,0,0.0997933966988827,-0.00642479379431255
6.21902599760343,1.57741498159953,1.59716121954372,-0.0930513922274559,0,-0,0.0997942497437525,-0.0064115300889542
6.23933361623989,1.57741699083111,1.69706508641038,-0.0974351560311963,-0,-0,0.0999038668666685,-0.00438376380374037
6.25204615344319,1.57756555082411,1.79701660798305,-0.100548568196171,0,-0,0.0999515215726654,-0.00311341216497424
6.25925485430001,1.57765697694592,1.89698797602072,-0.102941385087827,0,0,0.0999713680376687,-0.00239281689165603
6.25562965278515,1.57770825784773,1.99695001271853,-0.105696601817233,-0,-0,0.0999620366978084,-0.00275521672940641
6.23578210080377,1.57768290833493,2.09683768055695,-0.110435147353643,0,-0,0.0998876678384242,-0.00473854553640954
6.22892175522569,1.57754193826916,2.19669049002602,-0.11585883992735,-0,-0,0.0998528094690676,-0.00542369257370762
6.24603891732998,1.57749318758869,2.29662150524504,-0.119572624694498,0,-0,0.0999310152190165,-0.003713784767148
6.25777757059402,1.57761633261328,2.39658922932749,-0.122113124994503,-0,0,0.0999677240824541,-0.0025405003000044
6.27951666041287,1.57769940116194,2.49658855637979,-0.122479988848238,-0,-0,0.0999993270522998,-0.00036686385373545
6.29044576774233,1.57784993665874,2.59658592067699,-0.12175394917078,-0,0,0.0999973642971991,0.000726039677457663
6.27436647268117,1.57792389597567,2.6965820321101,-0.122635821189717,0,-0,0.0999961114331063,-0.000881872018936292
6.2803713615778,1.57781401252364,2.79658163619586,-0.122917215378534,-0,0,0.0999996040857688,-0.000281394188817795
6.2587779736426,1.57785480031608,2.89655185177798,-0.125357706408014,-0,-0,0.0999702155821174,-0.00244049102947971
6.26273087211227,1.577706047538,2.99653093331163,-0.127403007287619,-0,-0,0.0999790815336483,-0.00204530087960533
6.22861472791679,1.57773348036229,3.09638207285264,-0.132857357144589,0,-0,0.0998511395410077,-0.00545434985696912
6.2089016699646,1.57749400517209,3.19610629676213,-0.140278891059475,-0,0,0.0997242239094905,-0.00742153391488615
6.20523432084555,1.5773528742117,3.29580263275956,-0.14806609779155,0,0,0.0996963359974273,-0.00778720673207576
6.21294348411328,1.57732722850117,3.39555603848876,-0.155084505404729,-0,0,0.0997534057292044,-0.0070184076131787
6.19028411099734,1.57738403072806,3.49512481715277,-0.164361267520774,0,-0,0.0995687786640085,-0.00927676211604515
6.17737831595773,1.57722006393231,3.5945655831996,-0.174922235659082,0,0,0.0994407660468364,-0.0105609681383075
6.17239606472456,1.57712610295254,3.69395249786967,-0.185978509550684,-0,-0,0.0993869146700605,-0.011056273891602
6.16005451263697,1.57709060555573,3.79319539551487,-0.198260499087539,0,0,0.0992428976452047,-0.0122819895368557
6.19138840048261,1.57699997210884,3.89277435769783,-0.207427302814294,-0,0,0.0995789621829589,-0.00916680372675437
6.18817851701221,1.57723372702649,3.99232338256145,-0.216913695632509,0,-0,0.0995490248636244,-0.00948639281821526
6.17966948401661,1.57721147755161,4.09178808453539,-0.227246800743604,-0,0,0.0994647019739318,-0.0103331051110948
6.19317289448295,1.57715032869518,4.1913832462654,-0.236235891908627,-0,-0,0.0995951617300103,-0.0089890911650228
6.16874295913152,1.5772503791652,4.29072910812188,-0.247655162112641,0,0,0.0993458618564846,-0.0114192702040142
6.14277280022759,1.5770723708898,4.38974494306796,-0.261650319486901,-0,0,0.0990158349460818,-0.0139951573742597
6.13964322710544,1.5768796438289,4.48871649432575,-0.275955285115216,-0,0,0.0989715512577868,-0.0143049656283154
6.14284332926747,1.57685800198746,4.58773331609057,-0.289943458962902,0,0,0.099016821764824,-0.0139881738476854
6.12746002040706,1.57688423168241,4.68652324619786,-0.305453123994658,-0,-0,0.0987899301072873,-0.0155096650317568
6.1288265503209,1.57676962073502,4.78533427847943,-0.320827775192351,0,-0,0.0988110322815691,-0.0153746511976924
6.13341723687848,1.57678227647477,4.88421484952774,-0.335748655500154,-0,-0,0.0988805710483116,-0.0149208803078034
6.16675889452692,1.57681931123718,4.98353785929123,-0.34736501170693,0,0,0.0993230097634848,-0.0116163562067759
6.16753886419881,1.57707017810089,5.08286989924762,-0.358903895452804,0,-0,0.0993320399563968,-0.011538883745874
6.16659291768085,1.57707739054134,5.18219097959686,-0.370536736819401,0,-0,0.099321080349237,-0.0116328413665969
6.1729568601731,1.57707190309653,5.2815840789465,-0.38153727324598,0,-0,0.0993930993496405,-0.0110005364265796
6.17080927296173,1.57711988411811,5.38095332449605,-0.392751239489595,-0,-0,0.0993692455495516,-0.0112139662436146
6.16527310978641,1.57710555432617,5.48025896523055,-0.404515155432485,-0,0,0.0993056407344951,-0.01176391594289
6.16395654917509,1.57706646868919,5.57954903199635,-0.416409803037295,0,-0,0.0992900667658019,-0.0118946476048098
6.13953162056391,1.57705827070103,5.67851898611,-0.430725814449042,-0,0,0.0989699541136538,-0.0143160114117471
6.13183792214649,1.5768792984425,5.77737586908636,-0.445802839626404,-0,0,0.0988568829763572,-0.0150770251773624
6.09793297543296,1.57682365417476,5.87566484946518,-0.464222294995434,0,0,0.0982889803788213,-0.0184194553690296
6.06246730083414,1.5765682786156,5.9732389002188,-0.486115321728383,0,0,0.0975740507536219,-0.0218930267329491
6.0464442791051,1.5762948565137,6.07044964836187,-0.50956890238177,0,-0,0.0972107481430685,-0.0234535806533866
6.06870423246192,1.57617119763151,6.16815834576533,-0.530852944566457,0,0,0.0977086974034577,-0.0212840421846873
6.08441597110599,1.57635030802335,6.26618937884397,-0.550599249373559,0,-0,0.0980310330786381,-0.0197463048071016
6.06892866653099,1.57647555224178,6.36390285065075,-0.571861361861843,-0,0,0.097713471806786,-0.0212621124882842
6.06864033395752,1.57635800948953,6.46161018783628,-0.593151647442705,-0,-0,0.0977073371855221,-0.0212902855808627
6.05216141047383,1.57635877285133,6.5589534337595,-0.616049081210065,0,0,0.0973432459232247,-0.0228974337673593
6.06246903482575,1.5762325622659,6.6565275224753,-0.637941938750396,0,0,0.0975740887157998,-0.0218928575403309
6.07586669623181,1.57631674060852,6.75438615849563,-0.658525605970815,-0,-0,0.0978586360203279,-0.0205836672204196
6.04774944406054,1.57642398429944,6.85162743462447,-0.681852290622391,-0,-0,0.0972412761288433,-0.0233266846515758
6.00694585855768,1.57620729233801,6.94783622362278,-0.709126251087985,0,0,0.0962087889983094,-0.0272739604655941
5.98596526259204,1.57588479487566,7.04345165658028,-0.738412578620644,0,0,0.0956154329574982,-0.0292863275326587
5.99674419355228,1.57571807156623,7.13937720422494,-0.766666592655325,-0,0,0.0959255476446606,-0.0282540140346809
6.02253420369606,1.57581023665509,7.23599944295092,-0.792437564378934,0,0,0.0966222387259835,-0.025770971723609
6.01553853032998,1.57602199223123,7.33243903353714,-0.818883837605281,-0,-0,0.0964395905862181,-0.0264462732263477
6.02071305064064,1.57596971024576,7.42901417917663,-0.844830730380931,-0,0,0.0965751456394913,-0.0259468927756492
6.0140266132805,1.57601481356348,7.52541367498142,-0.871422781986308,0,0,0.0963994958047859,-0.0265920516053775
6.01753111059972,1.57596505322894,7.62190577040434,-0.897676839213583,0,-0,0.0964920954229256,-0.026254057227275
6.02671438201216,1.57599678550822,7.71863489189178,-0.92304368876705,-0,0,0.0967291214874392,-0.0253668495534669
6.02667773286221,1.57607342010346,7.81536308364079,-0.948414083343558,-0,-0,0.0967281917490051,-0.0253703945765079
5.9896630687052,1.57607662535878,7.91108615780149,-0.977346644122454,-0,-0,0.0957230741607033,-0.0289325607788959
5.98931588101286,1.57578393675399,8.00679918116419,-1.00631243703015,-0,-0,0.0957130233626988,-0.0289657929076949
5.9734264019548,1.57578519937985,8.10203989018923,-1.03679533952332,0,-0,0.0952407090250383,-0.0304829024931681
5.99039792356877,1.57566022479167,8.19778419973523,-1.06565754992998,0,-0,0.0957443095460061,-0.0288622104066643
6.00246215287709,1.57580216142495,8.29386973366113,-1.09336260669181,-0,0,0.096085533925892,-0.0277050567618306
6.00777457979993,1.57590303621971,8.39010109213016,-1.12055682753381,-0,0,0.0962313584690394,-0.0271942208419958
6.00792402995945,1.57594920679892,8.48633651370515,-1.14773666628029,0,-0,0.0962354215749864,-0.0271798387464797
6.01782660334657,1.57595408605348,8.5828363627988,-1.17396220964745,0,0,0.0964998490936486,-0.0262255433671649
6.02976582099248,1.57603618739905,8.67964243922404,-1.19903377854831,0,-0,0.0968060764252403,-0.0250715689008592
6.03526748249112,1.57613345496467,8.77658498516579,-1.22357237643678,-0,0,0.0969425459417483,-0.02453859788847
6.03545018341257,1.57617964178398,8.873532012714,-1.24809326242333,0,-0,0.0969470275482156,-0.0245208859865528
6.0586976148375,1.57618422958558,8.971022840538,-1.27035395626228,0,0,0.0974908278239985,-0.0222606938389502
6.05205175665311,1.5763664671538,9.06836357508491,-1.2932620639508,0,-0,0.0973407345469068,-0.0229081076885154
6.04926008677651,1.57631836827733,9.16563997853232,-1.31644182521655,-0,-0,0.0972764034474087,-0.023179761265746
6.04060713962492,1.57629979934732,9.26271216954403,-1.34046243578716,-0,-0,0.0970721910117144,-0.0240206105706169
6.03299164217593,1.57623612308539,9.35959861854925,-1.36522159569131,-0,-0,0.0968864490052192,-0.0247591599041458
