theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
0.867449593905869,0,0,0,0,0,0,0
0.875239650746024,1.58076284848766,0.064081289738515,0.0767697095568851,0,0,0.064081289738515,0.0767697095568851
0.883593935486367,1.58074633127294,0.12751899469029,0.154072087207586,-0,0,0.0634377049517747,0.0773023776507009
0.897900305120062,1.58072872357936,0.189844329121528,0.232274086466136,0,0,0.0623253344312381,0.0782019992585504
0.873915398146268,1.58070403455887,0.254027225129886,0.308958868919895,-0,0,0.064182896008358,0.0766847824537587
0.830048289694591,1.58071818178314,0.321511237610273,0.382755264899285,0,-0,0.0674840124803871,0.0737963959793902
0.836397042786914,1.58073721054182,0.388525378117656,0.456978610095098,-0,0,0.0670141405073829,0.0742233451958125
0.837291717425836,1.58072437622648,0.455473086068847,0.531261881429107,-0,0,0.066947707951191,0.0742832713340092
0.831967749144844,1.58071410305498,0.522815325130092,0.605187674209558,0,-0,0.0673422390612453,0.0739257927804504
0.801555796733459,1.58070686601856,0.592374305764504,0.677031589839912,-0,0,0.0695589806344119,0.0718439156303546
0.811058059814967,1.58070632478937,0.661247476564262,0.749533219780124,0,0,0.0688731707997574,0.072501629940212
0.792704645090409,1.58069461027372,0.731439625579686,0.820758652152251,-0,0,0.0701921490154249,0.0712254323721266
0.772048107529371,1.58068769994145,0.803087966085552,0.890519065731554,-0,-0,0.071648340505866,0.0697604135793035
0.789016409435949,1.58067718381433,0.873542333270331,0.9614851290618,0,0,0.0704543671847782,0.0709660633302458
0.783254806670219,1.58066834679034,0.944404407058986,1.03204408666727,-0,-0,0.0708620737886551,0.0705589576054749
0.78740053274786,1.58065861765433,1.01497335462106,1.10289621182934,-0,-0,0.0705689475620754,0.0708521251620659
0.769263819630887,1.58064892843748,1.08681565023322,1.17245686565875,-0,0,0.0718422956121602,0.0695606538294098
0.727640707317425,1.58063786375595,1.16149021699506,1.23896783527228,0,-0,0.0746745667618359,0.0665109696135315
0.745503716560991,1.58061287415443,1.23496484734605,1.30680203531021,-0,0,0.0734746303509909,0.0678342000379251
0.74705179129351,1.58061191335947,1.30833437728565,1.37474989823791,0,0,0.073369529939598,0.0679478629277068
0.762377825112666,1.58060290379048,1.38065396012988,1.44381420115364,0,0,0.0723195828442371,0.0690643029157287
0.785869387140594,1.58059797600847,1.45133130984863,1.51455819197077,0,0,0.0706773497187473,0.070743990817128
0.790854181421779,1.58059107030964,1.52165513868723,1.58565361444986,-0,-0,0.0703238288385952,0.0710954224790877
0.773197378446426,1.58058136300478,1.59322325827885,1.65549632529444,0,0,0.071568119591621,0.0698427108445787
0.771981448943522,1.58057114115383,1.66487624875605,1.7252519627417,0,-0,0.0716529904772001,0.069755637447265
0.784321379707558,1.5805614403998,1.73566302597168,1.79588645977696,0,-0,0.0707867772156328,0.0706344970352615
0.786112627913358,1.58055283560897,1.80632316577675,1.86664764011426,-0,0,0.0706601398050717,0.0707611803372988
0.803865854690802,1.58054333619783,1.87571599735371,1.93865204918573,0,-0,0.0693928315769619,0.0720044090714686
0.824728459401058,1.58053226334454,1.94359163736868,2.01208839912606,0,0,0.0678756400149671,0.0734363499403299
0.805004118471809,1.58051703700957,2.01290246399821,2.08417174888127,-0,-0,0.0693108266295284,0.0720833497552067
0.798809552729413,1.58051315269429,2.0826584830054,2.15582436790017,-0,0,0.0697560190071892,0.0716526190189072
0.795010286686005,1.58050468410816,2.15268622527672,2.22721144875085,-0,-0,0.0700277422713235,0.071387080850677
0.816336947346854,1.58049567399207,2.22117571027353,2.30007564053853,0,-0,0.0684894849968127,0.0728641917876769
0.794318938093494,1.58048220353402,2.29125278916347,2.37141429075182,-0,0,0.0700770788899317,0.0713386502132911
0.79406533868845,1.58047696020033,2.36134795723903,2.4427351671658,-0,-0,0.0700951680755669,0.0713208764139787
0.787674365182507,1.58046761847144,2.43189750054564,2.51360661373795,0,0,0.0705495433066067,0.0708714465721508
0.803968375028506,1.58045857723079,2.50128294984161,2.58561813660753,-0,-0,0.0693854492959668,0.0720115228695854
0.807157574306501,1.58044770309041,2.57043838757101,2.6578505769128,-0,0,0.0691554377294067,0.0722324403052683
0.831999146621956,1.58043779931683,2.63777830551568,2.73177848403322,-0,0,0.0673399179446658,0.0739279071204215
0.828527930103556,1.58042050337786,2.70537443701685,2.8054721947966,0,0,0.0675961315011686,0.0736937107633801
0.840733255507394,1.58041274209672,2.77206610029547,2.87998542885023,0,0,0.0666916632786237,0.0745132340536275
0.861228496613399,1.58039784024644,2.83721669720004,2.95584977965467,-0,-0,0.0651505969045692,0.0758643508044348
0.88254770634654,1.58037593483759,2.90073524341783,3.03308574463458,-0,-0,0.0635185462177891,0.0772359649799146
0.864982343071517,1.58034935791361,2.96560059883684,3.10919412568664,0,0,0.0648653554190107,0.0761083810520591
0.855273881924465,1.58035499625258,3.03120178101632,3.18466918710864,-0,0,0.0656011821794822,0.0754750614219981
0.851574832609097,1.58035275813028,3.09708169972455,3.25990107071524,-0,-0,0.0658799187082255,0.0752318836066039
0.866602241253404,1.58034604028981,3.16182368226378,3.33611442713582,0,0,0.0647419825392355,0.0762133564205732
0.864158909959171,1.58032657735088,3.22675168584608,3.41216937011007,0,0,0.0649280035822945,0.0760549429742575
0.87130668852181,1.58031939358711,3.29113441156365,3.48868645728134,-0,0,0.0643827257175722,0.0765170871712709
0.857159894193181,1.58030487887193,3.35659313026264,3.56428510903047,0,0,0.0654587186989926,0.0755986517491295
0.860644120601779,1.58030632356922,3.42178804934712,3.64011137443744,0,0,0.0651949190844814,0.0758262654069678
0.888521382240826,1.58029494882137,3.48484408236674,3.71772539829801,0,-0,0.0630560330196138,0.0776140238605716
0.910486862092591,1.58026281230821,3.54618021209891,3.79670564386283,-0,-0,0.0613361297321666,0.0789802455648173
