theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
1.27101879635039,0,0,0,0,0,0,0
1.24128645073455,1.57964029642888,0.0323579311491894,0.0946201051137882,-0,0,0.0323579311491894,0.0946201051137882
1.25634810538284,1.5797690288407,0.0632871106499441,0.189716823539873,-0,0,0.0309291795007546,0.095096718426085
1.27636587444166,1.57969594170296,0.092306596508822,0.285413581272235,0,-0,0.029019485858878,0.095696757732362
1.29587876348715,1.57959810676751,0.11945335619719,0.381658339251161,-0,-0,0.027146759688368,0.0962447579789258
1.28626048491061,1.5794996926104,0.14752455482521,0.477637544330106,-0,0,0.0280711986280204,0.0959792050789452
1.26921248415028,1.57954058423413,0.177227848628762,0.573124267685868,0,-0,0.0297032938035519,0.0954867233557623
1.2709469522269,1.57961480793259,0.206765479162574,0.668662366800557,-0,-0,0.0295376305338112,0.0955380991146886
1.2955388269621,1.57960118260585,0.233944954390396,0.764897891043636,0,0,0.0271794752278229,0.0962355242430786
1.27537498120059,1.57947994623138,0.263059251257514,0.86056584658745,0,0,0.0291142968671179,0.0956679555438148
1.27136126613855,1.579569742149,0.292557296493746,0.956116175353191,-0,-0,0.0294980452362319,0.0955503287657411
1.25646510824541,1.57958264897876,0.323475349194544,1.05121651193089,0,0,0.0309180527007982,0.0951003365776939
1.2531194335523,1.57964418039103,0.354711403050098,1.1462128747009,-0,0,0.0312360538555535,0.0949963627700185
1.2474687698205,1.57965311893151,0.3864837478685,1.24103121736065,-0,-0,0.031772344818402,0.0948183426597437
1.24597858328014,1.57967192627591,0.418397354374901,1.33580210803787,0,-0,0.0319136065064014,0.0947708906772252
1.23747445905226,1.57967240267128,0.451115740603409,1.43029817781118,-0,0,0.0327183862285074,0.0944960697733097
1.23415829619282,1.5797028056343,0.484147310713683,1.52468522870298,0,0,0.0330315701102748,0.0943870508917934
1.2181182674076,1.57971067737782,0.518688537786584,1.61853033316932,-0,0,0.0345412270729009,0.0938451044663401
1.21109033655355,1.57977070135112,0.553888443312005,1.71213036869816,-0,0,0.0351999055254205,0.0936000355288473
1.21521592354095,1.57979252705186,0.588701895285242,1.80587482753018,-0,-0,0.0348134519732373,0.0937444588320136
1.22123042057919,1.57976954370761,0.622950895215751,1.89982697494449,0,-0,0.0342489999305086,0.0939521474143089
1.23408747424098,1.57973884743903,0.655989149918354,1.9942116862393,-0,0,0.0330382547026034,0.0943847112948167
1.22129716962039,1.57967965063195,0.690231878556812,2.08816611953222,-0,-0,0.0342427286384581,0.0939544332929156
1.22966301408674,1.57972599822618,0.723687409915834,2.1824037310336,-0,0,0.0334555313590217,0.0942376115013826
1.23940184277021,1.57968556119628,0.756223605299571,2.27696268613544,0,0,0.0325361953837368,0.0945589551018374
1.21605256828891,1.57963894250305,0.790958614288563,2.37073623864645,0,0,0.0347350089889921,0.0937735525110073
1.20301205808208,1.57972821342529,0.826913490200254,2.4640488685428,0,-0,0.0359548759116907,0.0933126298963593
1.1919164887455,1.57977286152471,0.863901488413485,2.55695682292873,-0,0,0.036987998213231,0.0929079543859298
1.19448776497814,1.57980844604959,0.900650472602722,2.64995957644205,-0,0,0.0367489841892375,0.093002753513319
1.20451806555832,1.57979208644931,0.936464778275409,2.74332624881064,0,0,0.0358143056726871,0.0933666723685884
1.21042211882188,1.57974727186035,0.971727221140959,2.83690274224331,0,0,0.0352624428655493,0.0935764934326665
1.21976333763998,1.57971791453463,1.00611401975699,2.93080454244405,0,0,0.034386798616029,0.0939018002007452
1.20035739952147,1.57967478293921,1.04231648185875,3.02402139573663,-0,-0,0.0362024621017674,0.0932168532925785
1.19720473935594,1.57974371587389,1.07881264462102,3.11712365190494,-0,0,0.0364961627622683,0.0931022561683122
1.18043258560865,1.57974903917404,1.11686512636937,3.20960072275384,0,0,0.0380524817483425,0.0924770708488978
1.16872876120028,1.57980405813569,1.15599731263194,3.30162611054608,0,-0,0.0391321862625776,0.0920253877922334
1.19726441640933,1.57983867162115,1.19248791926092,3.39473054453205,-0,-0,0.0364906066289718,0.0931044339859796
1.21447289976022,1.57972874805147,1.22737101597999,3.48844911026632,0,-0,0.0348830967190715,0.0937185657342658
1.22532733395772,1.57965667863101,1.26123481574841,3.58254078399596,0,0,0.0338637997684226,0.0940916737296355
1.22489354336119,1.57960775895285,1.29513942841268,3.67661775907533,-0,-0,0.0339046126642699,0.0940769750793776
1.21477196288955,1.57960329852751,1.32999449580467,3.77034675286647,0,-0,0.0348550673919934,0.0937289937911402
1.2162356761123,1.57963668139162,1.36471233354036,3.86412666405729,-0,-0,0.0347178377356904,0.093779911190821
1.22554901899883,1.57962471195566,1.39855527376029,3.95822584257268,0,-0,0.0338429402199291,0.0940991785153851
1.21697123665423,1.57958206109203,1.43320412130787,4.05203126546296,-0,0,0.0346488475475827,0.0938054228902806
1.22766731855057,1.57960936613512,1.46684765549933,4.14620192228932,-0,-0,0.0336435341914585,0.0941706568263605
1.24751783324254,1.57956135083927,1.49861534816713,4.2410218236949,-0,-0,0.0317676926677993,0.0948199014055818
1.25624143713467,1.57947524672219,1.52955467129227,4.33611524241859,-0,-0,0.0309393231251385,0.095093418723686
1.25817086114703,1.57943324457782,1.56031046141721,4.43126817917721,0,-0,0.030755790124937,0.0951529367586247
1.23565453923342,1.57941946844092,1.59320076863756,4.5257045476533,0,-0,0.0328903072203555,0.0944363684760836
1.219495833052,1.57950586964622,1.62761268518533,4.61959714586801,0,0,0.0344119165477652,0.0938925982147136
1.2373069868293,1.57956313464985,1.6603468964218,4.71408773489531,0,0,0.0327342112364737,0.094490589027299
1.21549362343378,1.57948720931553,1.69513431422684,4.80784185780442,-0,0,0.0347874178050424,0.0937541229091149
1.22967426027198,1.57956611952662,1.72858878577011,4.90207984554695,-0,-0,0.0334544715432705,0.0942379877425261
