theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.72155190333167+0i,1.56039915007317+0i,-5.18054938956669+0i,-3.21308195612235+0i,0,0,-0.0836484981337555+0i,-0.0547989850267969+0i
3.70284759556348+0i,1.5604230687218+0i,-5.26520817318375+0i,-3.26630685965895+0i,0,0,-0.084658783617057+0i,-0.0532249035365995+0i
3.70007886168241+0i,1.56045827324497+0i,-5.35001399771412+0i,-3.31929716184457+0i,0,-0,-0.084805824530374+0i,-0.0529903021856208+0i
3.71705532582204+0i,1.56045526076677+0i,-5.43390805724932+0i,-3.37371946218832+0i,-0,0,-0.0838940595351955+0i,-0.0544223003437477+0i
3.73469419927889+0i,1.56040315500398+0i,-5.51682916785784+0i,-3.42961301651661+0i,0,-0,-0.0829211106085209+0i,-0.0558935543282894+0i
3.73521722900431+0i,1.56035231162597+0i,-5.59972103313537+0i,-3.48554993340351+0i,0,0,-0.0828918652775276+0i,-0.0559369168869023+0i
3.72135165888669+0i,1.56034072331562+0i,-5.68338050278433+0i,-3.54033216718467+0i,0,0,-0.0836594696489624+0i,-0.0547822337811662+0i
3.73808282160069+0i,1.56036196303755+0i,-5.76611173552828+0i,-3.5965063883957+0i,-0,-0,-0.0827312327439535+0i,-0.0561742212110306+0i
3.73810088466538+0i,1.56031354323502+0i,-5.84884195358015+0i,-3.65268210397718+0i,-0,0,-0.0827302180518655+0i,-0.0561757155814751+0i
3.71523606782523+0i,1.56030298119777+0i,-5.9328348824338+0i,-3.70695168940571+0i,0,0,-0.0839929288536542+0i,-0.0542695854285343+0i
3.72835210458864+0i,1.56034542062661+0i,-6.0161088052524+0i,-3.76231822964801+0i,-0,0,-0.0832739228186003+0i,-0.0553665402422962+0i
3.72537406011005+0i,1.56030394978406+0i,-6.09954724257927+0i,-3.81743653129502+0i,0,-0,-0.0834384373268655+0i,-0.0551183016470096+0i
3.76736348048819+0i,1.56030038360442+0i,-6.18059842956998+0i,-3.87600875241901+0i,-0,-0,-0.0810511869907087+0i,-0.0585722211239866+0i
3.7557298178791+0i,1.56020072809629+0i,-6.26232552589175+0i,-3.93363410904968+0i,0,-0,-0.0817270963217712+0i,-0.0576253566306703+0i
3.76771525197396+0i,1.56021273467111+0i,-6.34335610383087+0i,-3.99223483804559+0i,-0,-0,-0.0810305779391182+0i,-0.0586007289959134+0i
3.74409972337078+0i,1.56017832784386+0i,-6.42574784628388+0i,-4.0489058251162+0i,-0,0,-0.0823917424530084+0i,-0.056670987070609+0i
3.73448487484958+0i,1.56021547203737+0i,-6.50868065496201+0i,-4.10478202080592+0i,-0,0,-0.082932808678132+0i,-0.0558761956897242+0i
3.72238394089187+0i,1.56022604302816+0i,-6.59228352933286+0i,-4.15965058554869+0i,0,-0,-0.083602874370852+0i,-0.05486856474277+0i
3.70415184483848+0i,1.56024364595148+0i,-6.67687282242266+0i,-4.21298585994161+0i,0,-0,-0.084589293089802+0i,-0.0533352743929154+0i
3.68815348412133+0i,1.56027869372431+0i,-6.7623045310925+0i,-4.26496107666796+0i,-0,0,-0.0854317086698418+0i,-0.0519752167263522+0i
3.69553498243547+0i,1.56031130304205+0i,-6.84735026084413+0i,-4.31756548571334+0i,-0,0,-0.0850457297516225+0i,-0.0526044090453831+0i
3.68655649050569+0i,1.56028084387745+0i,-6.93286486462596+0i,-4.36940420232588+0i,0,0,-0.0855146037818381+0i,-0.0518387166125402+0i
3.69539339779537+0i,1.5602952267763+0i,-7.01791804150146+0i,-4.42199656967501+0i,-0,0,-0.0850531768754979+0i,-0.0525923673491246+0i
3.71808204662019+0i,1.56026057917093+0i,-7.10175618032014+0i,-4.4765049770946+0i,0,-0,-0.083838138818674+0i,-0.0545084074195967+0i
3.75497391157826+0i,1.56019123222594+0i,-7.18352681265872+0i,-4.5340685392407+0i,0,-0,-0.0817706323385893+0i,-0.0575635621460942+0i
3.74916117071328+0i,1.56009621635278+0i,-7.26563066375569+0i,-4.59115582009245+0i,-0,-0,-0.0821038510969702+0i,-0.0570872808517496+0i
3.72524561747415+0i,1.56009754387474+0i,-7.34907617993423+0i,-4.646263404232+0i,0,0,-0.0834455161785326+0i,-0.0551075841395561+0i
3.73045306403514+0i,1.56014129845574+0i,-7.43223359619591+0i,-4.70180477728563+0i,0,0,-0.08315741626168+0i,-0.0555413730536227+0i
3.71395688806757+0i,1.56011804715404+0i,-7.51629587686693+0i,-4.75596687628841+0i,0,-0,-0.0840622806710175+0i,-0.0541620990027813+0i
3.70939082148513+0i,1.56014777399636+0i,-7.60060458812467+0i,-4.80974457804348+0i,-0,0,-0.0843087112577477+0i,-0.0537777017550744+0i
3.7395049748232+0i,1.56014884323855+0i,-7.68325584888307+0i,-4.86603639889737+0i,-0,0,-0.0826512607584021+0i,-0.0562918208538916+0i
3.7425518890703+0i,1.56006448877981+0i,-7.76573520990201+0i,-4.92257978936795+0i,-0,-0,-0.0824793610189343+0i,-0.0565433904705785+0i
3.77081452085952+0i,1.56004655328183+0i,-7.84658377954785+0i,-4.98143137206733+0i,0,-0,-0.0808485696458418+0i,-0.0588515826993758+0i
3.75352180139398+0i,1.5599758843216+0i,-7.92843791428016+0i,-5.03887613359721+0i,-0,-0,-0.0818541347323056+0i,-0.0574447615298868+0i
3.77259327513972+0i,1.5600000663874+0i,-8.00918167357552+0i,-5.09787143285786+0i,-0,-0,-0.0807437592953597+0i,-0.0589952992606447+0i
3.74269461707173+0i,1.55994978118975+0i,-8.09165296342926+0i,-5.15442659486683+0i,-0,0,-0.0824712898537405+0i,-0.0565551620089653+0i
3.7565315559453+0i,1.5600015308319+0i,-8.17333383304756+0i,-5.21211745669431+0i,-0,-0,-0.0816808696183004+0i,-0.0576908618274871+0i
3.76705767450167+0i,1.55995988279131+0i,-8.254402927984+0i,-5.27066488914173+0i,0,-0,-0.0810690949364491+0i,-0.0585474324474183+0i
3.77988664696514+0i,1.55992672375371+0i,-8.33471426893763+0i,-5.33024750837108+0i,0,-0,-0.0803113409536297+0i,-0.0595826192293511+0i
3.79329098844322+0i,1.55989024375568+0i,-8.41421975311654+0i,-5.39090126328764+0i,0,0,-0.0795054841789063+0i,-0.0606537549165563+0i
3.80197468806734+0i,1.55985437690813+0i,-8.49319554732424+0i,-5.45224312443696+0i,0,-0,-0.0789757942077028+0i,-0.061341861149321+0i
3.80524975529057+0i,1.55982796220868+0i,-8.57197001962284+0i,-5.51384330718082+0i,0,-0,-0.0787744722985974+0i,-0.0616001827438646+0i
3.82113957263189+0i,1.55981083746303+0i,-8.64975577293043+0i,-5.57668737279065+0i,0,-0,-0.0777857533075849+0i,-0.0628440656098215+0i
3.79197403059887+0i,1.55977467286403+0i,-8.7293410665783+0i,-5.63723636976815+0i,-0,0,-0.0795852936478729+0i,-0.0605489969775045+0i
3.80446638392631+0i,1.55980963721729+0i,-8.80816377052036+0i,-5.69877482395138+0i,0,-0,-0.0788227039420656+0i,-0.0615384541832299+0i
3.78746023835489+0i,1.55977657169764+0i,-8.88802155808635+0i,-5.75896397384624+0i,-0,0,-0.0798577875659824+0i,-0.0601891498948641+0i
3.79397588476812+0i,1.55979415676477+0i,-8.96748548208733+0i,-5.81967216754665+0i,-0,-0,-0.0794639240009863+0i,-0.0607081937004016+0i
3.77976224769603+0i,1.5597706752351+0i,-9.04780423445381+0i,-5.87924479564288+0i,-0,-0,-0.0803187523664782+0i,-0.0595726280962353+0i
3.78556732698494+0i,1.55978499090556+0i,-9.12777581160823+0i,-5.93928267408171+0i,0,0,-0.0799715771544134+0i,-0.0600378784388298+0i
3.80355533746441+0i,1.55976223530258+0i,-9.20665454722185+0i,-6.0007492915907+0i,0,-0,-0.0788787356136214+0i,-0.0614666175089895+0i
3.79728438338949+0i,1.55971865061155+0i,-9.28591718370196+0i,-6.06172005883388+0i,0,0,-0.0792626364801103+0i,-0.0609707672431788+0i
3.79693560098957+0i,1.55971732338671+0i,-9.36520108089104+0i,-6.12266317695652+0i,-0,0,-0.0792838971890864+0i,-0.0609431181226427+0i
3.79035270077684+0i,1.55970594512419+0i,-9.44488443978708+0i,-6.1830830603977+0i,-0,-0,-0.0796833588960356+0i,-0.0604198834411784+0i
3.77986502879684+0i,1.55970569598055+0i,-9.52519706878903+0i,-6.24266394342904+0i,0,0,-0.0803126290019534+0i,-0.0595808830313431+0i
3.79358879146673+0i,1.55971348843715+0i,-9.60468448657107+0i,-6.30334137262923+0i,-0,-0,-0.0794874177820351+0i,-0.0606774292001912+0i
3.79541528627388+0i,1.55967588184856+0i,-9.68406094481709+0i,-6.36416388389206+0i,0,-0,-0.0793764582460248+0i,-0.06082251126283+0i
3.81366952424601+0i,1.55966055564442+0i,-9.76231397169402+0i,-6.4264251381727+0i,-0,-0,-0.0782530268769284+0i,-0.0622612542806418+0i
3.81644419292079+0i,1.55961777858073+0i,-9.84039394321424+0i,-6.48890327872924+0i,0,-0,-0.0780799715202194+0i,-0.0624781405565316+0i
3.81607431370902+0i,1.55960117118447+0i,-9.91849701875823+0i,-6.55135253485427+0i,-0,-0,-0.0781030755439895+0i,-0.0624492561250322+0i
3.82761028605281+0i,1.55958943955493+0i,-9.99587450052056+0i,-6.61469861062949+0i,0,-0,-0.0773774817623279+0i,-0.0633460757752256+0i
3.8245820086874+0i,1.55955984006195+0i,-10.0734434566837+0i,-6.67781007583002+0i,0,-0,-0.0775689561631646+0i,-0.0631114652005247+0i
3.84116956927821+0i,1.55955180226158+0i,-10.1499549244057+0i,-6.74219947951597+0i,0,-0,-0.0765114677219568+0i,-0.0643894036859479+0i
3.85770839992436+0i,1.55951648720197+0i,-10.2253910512687+0i,-6.80784542961124+0i,-0,-0,-0.0754361268629848+0i,-0.0656459500952775+0i
3.84096026636036+0i,1.55948416294536+0i,-10.3019159942047+0i,-6.87221881781349+0i,0,-0,-0.0765249429360327+0i,-0.0643733882022451+0i
3.85941029920402+0i,1.55949153713891+0i,-10.3772402890776+0i,-6.93799305746631+0i,0,-0,-0.0753242948728592+0i,-0.0657742396528197+0i
3.87409026904611+0i,1.559456932548+0i,-10.4515909386716+0i,-7.00486592868437+0i,0,0,-0.0743506495940143+0i,-0.0668728712180665+0i
3.85063755523179+0i,1.55942942265518+0i,-10.5274893482082+0i,-7.06997684504873+0i,0,-0,-0.0758984095366545+0i,-0.0651109163643569+0i
3.84667657271488+0i,1.55944136874981+0i,-10.6036450648731+0i,-7.13478661915161+0i,0,0,-0.0761557166648333+0i,-0.0648097741028746+0i
3.83864722980756+0i,1.55943341984415+0i,-10.6803187009668+0i,-7.19898283031829+0i,0,0,-0.0766736360937858+0i,-0.0641962111666857+0i
3.85472450421326+0i,1.55943098477513+0i,-10.7559503723805+0i,-7.26440339496866+0i,-0,-0,-0.0756316714136824+0i,-0.0654205646503665+0i
3.8425461091731+0i,1.55939822127038+0i,-10.8323731330582+0i,-7.32889805870457+0i,-0,0,-0.076422760677639+0i,-0.0644946637359117+0i
3.84499534360625+0i,1.55940026562458+0i,-10.9086377021222+0i,-7.39357970606671+0i,-0,0,-0.0762645690640148+0i,-0.0646816473621392+0i
3.86610070741306+0i,1.55938428709803+0i,-10.9835202579548+0i,-7.45985642016733+0i,0,0,-0.0748825558326118+0i,-0.0662767141006234+0i
3.85555714869356+0i,1.55934710856813+0i,-11.0590974310851+0i,-7.52533993642623+0i,0,-0,-0.0755771731303244+0i,-0.065483516258895+0i
3.85954060915507+0i,1.55934561739222+0i,-11.1344131542805+0i,-7.59112399102575+0i,-0,0,-0.0753157231954047+0i,-0.0657840545995242+0i
3.85494229016498+0i,1.55932810766019+0i,-11.2100305762207+0i,-7.65656102564005+0i,0,-0,-0.075617421940228+0i,-0.0654370346143033+0i
3.85324722879034+0i,1.55932030411365+0i,-11.2857588092645+0i,-7.72186979013665+0i,0,-0,-0.075728233043745+0i,-0.0653087644965992+0i
3.86784331955367+0i,1.55930925244981+0i,-11.3605257568511+0i,-7.78827689479102+0i,-0,0,-0.074766947586644+0i,-0.0664071046543668+0i
3.85691441837392+0i,1.55928002678283+0i,-11.4360139816042+0i,-7.8538629293078+0i,0,-0,-0.0754882247530264+0i,-0.0655860345167825+0i
3.85276910956069+0i,1.55927874520308+0i,-11.5117734313672+0i,-7.91913547921661+0i,0,0,-0.0757594497630649+0i,-0.0652725499088066+0i
3.84893933308415+0i,1.55927047949438+0i,-11.5877823042071+0i,-7.98411740939431+0i,-0,0,-0.0760088728398255+0i,-0.0649819301776982+0i
3.84397987935025+0i,1.55926202228662+0i,-11.6641125158399+0i,-8.04872157947706+0i,-0,0,-0.0763302116328669+0i,-0.0646041700827566+0i
3.84867045086977+0i,1.55925520978828+0i,-11.7401388584172+0i,-8.11368306987194+0i,0,0,-0.0760263425772647+0i,-0.0649614903948824+0i
3.85956865743544+0i,1.55923601721298+0i,-11.8154527364534+0i,-8.17946923692211+0i,0,0,-0.0753138780361723+0i,-0.0657861670501677+0i
3.88317132597483+0i,1.55920974352326+0i,-11.8891930523792+0i,-8.24701452400537+0i,-0,-0,-0.0737403159258209+0i,-0.0675452870832609+0i
3.89899435433535+0i,1.55917284156733+0i,-11.9618554109856+0i,-8.31571810209093+0i,0,-0,-0.0726623586063778+0i,-0.0687035780855565+0i
3.88554383082803+0i,1.55914718222772+0i,-12.0354352680064+0i,-8.38343814816881+0i,0,-0,-0.073579857020858+0i,-0.0677200460778792+0i
3.90523639335996+0i,1.5591438547027+0i,-12.1076673634131+0i,-8.45259394614089+0i,-0,-0,-0.0722320954067159+0i,-0.0691557979720797+0i
3.89035595566667+0i,1.55911606164861+0i,-12.1809204924499+0i,-8.52066728223019+0i,0,-0,-0.0732531290367421+0i,-0.0680733360892972+0i
3.90308101924743+0i,1.55911282517553+0i,-12.2533014765759+0i,-8.58966723249795+0i,-0,0,-0.0723809841259832+0i,-0.0689999502677658+0i
3.90741505303627+0i,1.55909015559342+0i,-12.3253827337265+0i,-8.6589802353732+0i,0,0,-0.0720812571506359+0i,-0.0693130028752463+0i
3.90539500951212+0i,1.55907381696203+0i,-12.397603858998+0i,-8.72814748965232+0i,-0,-0,-0.0722211252715413+0i,-0.0691672542791192+0i
3.90932433016837+0i,1.55906130819422+0i,-12.4695526471174+0i,-8.79759798920522+0i,0,-0,-0.0719487881194167+0i,-0.0694504995528994+0i
3.92364880077153+0i,1.55904523372065+0i,-12.5404992461431+0i,-8.86807195664491+0i,0,-0,-0.0709465990256721+0i,-0.0704739674396902+0i
3.94412846121189+0i,1.55902449090915+0i,-12.6099877855662+0i,-8.93998400632256+0i,-0,-0,-0.0694885394231202+0i,-0.0719120496776547+0i
3.94635712573599+0i,1.55900489079115+0i,-12.6793158847152+0i,-9.01205074392312+0i,-0,0,-0.0693280991489966+0i,-0.0720667376005525+0i
3.95712514574933+0i,1.55899064654787+0i,-12.7478639635214+0i,-9.08485981541829+0i,0,-0,-0.0685480788061236+0i,-0.0728090714951747+0i
3.98627102852651+0i,1.55897594434282+0i,-12.8142611449624+0i,-9.15963557550598+0i,0,0,-0.066397181440996+0i,-0.0747757600876879+0i
3.96892209072344+0i,1.55896683136025+0i,-12.8819455492896+0i,-9.23324821987408+0i,0,0,-0.0676844043272591+0i,-0.0736126443680983+0i
3.98497428801433+0i,1.55894870274852+0i,-12.9484396396363+0i,-9.30793781720177+0i,0,-0,-0.0664940903466396+0i,-0.0746895973276931+0i
3.99480864403729+0i,1.55893835512894+0i,-13.014196002284+0i,-9.3832777187901+0i,0,0,-0.0657563626477361+0i,-0.0753399015883311+0i
3.99155838535862+0i,1.55892808014548+0i,-13.0801968913388+0i,-9.45840349761452+0i,0,0,-0.0660008890548064+0i,-0.0751257788244164+0i
3.98149190932757+0i,1.55891261298538+0i,-13.1469506754364+0i,-9.53286108492873+0i,-0,0,-0.0667537840975748+0i,-0.0744575873142179+0i
3.95845218194183+0i,1.55889499323804+0i,-13.2154020736404+0i,-9.60576105806942+0i,-0,0,-0.0684513982040323+0i,-0.0728999731406878+0i
3.95030743577114+0i,1.5588773603052+0i,-13.284444946643+0i,-9.67810110014532+0i,-0,-0,-0.0690428730026353+0i,-0.072340042075893+0i
3.95425398592658+0i,1.558863433098+0i,-13.3532017891029+0i,-9.75071305931838+0i,-0,0,-0.0687568424598549+0i,-0.0726119591730639+0i
3.94948674672786+0i,1.55884893362247+0i,-13.4223040075275+0i,-9.82299641430963+0i,0,-0,-0.0691022184246535+0i,-0.0722833549912529+0i
3.96510365366099+0i,1.5588349604654+0i,-13.4902690029869+0i,-9.89635007401523+0i,0,-0,-0.0679649954593909+0i,-0.0733536597056001+0i
3.952677166704+0i,1.55882060955679+0i,-13.5591402558553+0i,-9.96885352585267+0i,-0,-0,-0.0688712528683474+0i,-0.0725034518374412+0i
3.94103591715292+0i,1.55880603260111+0i,-13.6288508538179+0i,-10.0405503356261+0i,-0,-0,-0.0697105979626532+0i,-0.0716968097734434+0i
3.94539959292497+0i,1.55879312233482+0i,-13.6982479274398+0i,-10.1125506562693+0i,-0,0,-0.0693970736218944+0i,-0.0720003206431566+0i
3.97232631239329+0i,1.55877795147089+0i,-13.7656813463044+0i,-10.1863932863703+0i,-0,-0,-0.0674334188645344+0i,-0.0738426301010484+0i
3.98225410707453+0i,1.55876394495386+0i,-13.832378359612+0i,-10.2609017316356+0i,0,-0,-0.0666970133076232+0i,-0.0745084452652365+0i
3.98506066223286+0i,1.55875183405173+0i,-13.898865998455+0i,-10.3355970720597+0i,-0,-0,-0.0664876388430063+0i,-0.0746953404241655+0i
4.00401429843902+0i,1.55873820957233+0i,-13.9639260315904+0i,-10.4115391031651+0i,0,0,-0.0650600331354441+0i,-0.0759420311054091+0i
3.99504835946454+0i,1.55873219596003+0i,-14.0296643322124+0i,-10.4868947654032+0i,0,-0,-0.0657383006219158+0i,-0.0753556622381001+0i
4.00268567194372+0i,1.55871306508535+0i,-14.0948252064892+0i,-10.562750289022+0i,0,-0,-0.0651608742768423+0i,-0.0758555236187685+0i
4.00128630482058+0i,1.55870232509271+0i,-14.1600921666573+0i,-10.6385145544141+0i,-0,-0,-0.0652669601681333+0i,-0.0757642653921445+0i
3.99050060874022+0i,1.55868694923935+0i,-14.2261724850657+0i,-10.7135704770256+0i,-0,-0,-0.0660803184083573+0i,-0.075055922611411+0i
3.98626605233658+0i,1.55866721104824+0i,-14.2925700386042+0i,-10.7883459067073+0i,-0,0,-0.0663975535385583+0i,-0.0747754296817763+0i
