theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
1.22458319095455,0,0,0,0,0,0,0
1.21359643108078,1.57984743529255,0.0349652246975519,0.0936879557992899,0,0,0.0349652246975519,0.0936879557992899
1.19728648473041,1.57988705682483,0.0714537766590949,0.186793195049022,-0,-0,0.036488551961543,0.0931052392497317
1.20922456520308,1.57994666335268,0.106828257080661,0.280327392725082,-0,0,0.035374480421566,0.0935341976760599
1.20009307260573,1.57989179071565,0.143055357640757,0.373534673476151,-0,0,0.0362271005600963,0.0932072807510694
1.1883495276495,1.57992203035837,0.180374518907236,0.466310102348059,0,-0,0.0373191612664791,0.0927754288719084
1.18143957940982,1.5799614775057,0.218333857540921,0.558825444916161,-0,-0,0.0379593386336844,0.0925153425681021
1.17421277835797,1.57998112042659,0.256960789089604,0.651064049410881,0,0,0.0386269315486829,0.0922386044947199
1.18713953469199,1.58000137138433,0.294392180625085,0.743794254456042,-0,0,0.0374313915354809,0.0927302050451606
1.22052517295917,1.57994534978967,0.328707431561176,0.837722224481978,-0,0,0.0343152509360915,0.0939279700259357
1.22446836988128,1.57980524213068,0.362652040194604,0.931784775716374,0,-0,0.033944608633428,0.0940625512343962
1.22961508678576,1.57978247937569,0.39611208806957,1.0260207836762,0,0,0.0334600478749657,0.0942360079598293
1.22390906882943,1.57975461313652,0.430109300674864,1.12006433494406,-0,-0,0.0339972126052941,0.0940435512678591
1.21193385184544,1.57977218873568,0.465230240625673,1.21369402882892,0,0,0.0351209399508092,0.093629693884855
1.2064831347893,1.5798148188122,0.500861005292973,1.30713089847481,0,-0,0.0356307646672999,0.0934368696458924
1.20381145113032,1.57983013859743,0.536741276256848,1.40047224063121,0,0,0.035880270963875,0.0933413421564041
1.20848701539181,1.57983414540602,0.572184733180503,1.49398032242793,-0,0,0.0354434569236549,0.0935080817967143
1.20716662146553,1.57980902498816,0.607751626674776,1.58744152340013,-0,-0,0.0355668934942736,0.0934612009722056
1.21560014518118,1.57980773628956,0.642529057429475,1.68119935139387,-0,-0,0.0347774307546986,0.0937578279937315
1.20194031160233,1.5797675159818,0.678583920155016,1.77447339319458,0,0,0.0360548627255411,0.0932740418007196
1.19659869588178,1.5798152322299,0.715136500226298,1.86755351400527,-0,0,0.0365525800712815,0.0930801208106895
1.17702743258797,1.5798293028852,0.753503659332914,1.959900474443,0,-0,0.0383671591066168,0.0923469604377293
1.17539473341614,1.57989604346263,0.792021542040589,2.05218466979474,-0,0,0.0385178827076743,0.0922841953517386
1.1829027533766,1.57989506953352,0.82984547404865,2.1447554544271,0,-0,0.0378239320080611,0.0925707846323535
1.1944164420487,1.57986058304408,0.866601091373237,2.23775558665866,0,-0,0.0367556173245876,0.0930001322315645
1.20060143262519,1.57981059782805,0.902780804399235,2.33098127177471,-0,0,0.0361797130259978,0.0932256851160475
1.21167164296368,1.57978029520392,0.937926293679753,2.42460175341859,0,-0,0.0351454892805177,0.093620481643885
1.22352585768267,1.579730642177,0.971959542325033,2.51863226967076,-0,-0,0.0340332486452798,0.0940305162521645
