theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.45965433085689,0,0,0,0,0,0,0
3.44224804790444,1.56186849426334,-0.0955142601697737,-0.0296146265250936,0,-0,-0.0955142601697737,-0.0296146265250936
3.41842217506809,1.56194260429568,-0.191706938795985,-0.0569453524341219,-0,0,-0.0961926786262113,-0.0273307259090284
3.4166894899157,1.56205107168845,-0.287946828546798,-0.0841093657744098,0,0,-0.0962398897508131,-0.0271640133402879
3.4078811272936,1.56205432020205,-0.384422252213186,-0.110424620445247,-0,-0,-0.0964754236663875,-0.0263152546708376
3.38081713989484,1.56209282918907,-0.481574454651578,-0.134119547357346,-0,0,-0.097152202438392,-0.0236949269120988
3.39740653863701,1.56222659991158,-0.578320222296634,-0.15942283652632,0,-0,-0.0967457676450567,-0.0253032891689736
3.3801336126359,1.5621359881232,-0.675488598166993,-0.183051351729709,-0,0,-0.0971683758703582,-0.0236285152033891
3.38439332805761,1.56222085440473,-0.772555442023852,-0.2070935609391,0,0,-0.0970668438568592,-0.0240422092093909
3.39598818769916,1.56219385626232,-0.869337001288147,-0.232259605252254,-0,0,-0.0967815592642955,-0.0251660443131544
3.38754595679849,1.56212887524308,-0.966327566734236,-0.25660771019798,0,-0,-0.0969905654460883,-0.0243481049457255
3.3740726367205,1.56216788889163,-1.06363736883381,-0.279646859820778,0,0,-0.0973098020995743,-0.0230391496227982
3.38511327346508,1.56223460262948,-1.16068687845815,-0.303758945621789,-0,-0,-0.0970495096243391,-0.0241120858010111
3.36646460221245,1.5621713874994,-1.25816914527354,-0.326057099279279,0,-0,-0.0974822668153905,-0.0222981536574896
3.37697717788322,1.56226673149589,-1.35541161883883,-0.349378791647197,-0,0,-0.0972424735652902,-0.0233216923679188
3.38342067121787,1.56220556663744,-1.45250180159564,-0.373326576769185,0,-0,-0.0970901827568118,-0.0239477851219873
3.3761066343663,1.56216662200631,-1.54976454085905,-0.396563606505739,-0,0,-0.0972627392634121,-0.0232370297365547
3.36553071587825,1.56220116854087,-1.64726758910313,-0.41877071309606,0,0,-0.0975030482440737,-0.0222071065903202
3.36166408260613,1.56225423622072,-1.7448557749945,-0.440600646087954,0,-0,-0.0975881858913741,-0.0218299329918945
3.36160972407567,1.5622712627536,-1.84244514738477,-0.462425274297224,-0,-0,-0.0975893723902719,-0.0218246282092696
3.34535256800989,1.56226734584989,-1.94037641461962,-0.482660562725543,-0,0,-0.0979312672348456,-0.0202352884283191
3.35002909989917,1.56235448200701,-2.03821198035374,-0.503353606906742,0,-0,-0.0978355657341181,-0.0206930441811992
3.3267634030263,1.56232402931752,-2.13650246310719,-0.521765043572405,0,0,-0.0982904827534502,-0.0184114366656628
3.32934629426976,1.56245419029183,-2.23474506331117,-0.540430292168684,0,-0,-0.0982426002039803,-0.018665248596279
3.33435196886364,1.5624355180985,-2.3328930009257,-0.559587075354137,0,-0,-0.0981479376145293,-0.0191567831854535
3.33578405178448,1.56240270724795,-2.43101340380369,-0.578884394832769,-0,-0,-0.0981204028779928,-0.0192973194786317
3.32591167529801,1.56239070026531,-2.52931953243444,-0.597212108100768,-0,-0,-0.0983061286307522,-0.0183277132679993
3.32553774315178,1.56244494640384,-2.62763250751335,-0.61550306026662,0,-0,-0.0983129750789107,-0.0182909521658517
3.3191105702126,1.56244366981474,-2.72606101031936,-0.633161764504694,0,-0,-0.0984285028060074,-0.0176587042380747
3.3310165271051,1.56247849621098,-2.82427229819418,-0.651991075006363,-0,-0,-0.0982112878748251,-0.0188293105016682
3.34349777529444,1.56240435100983,-2.92224092921881,-0.672044686530473,-0,0,-0.0979686310246299,-0.0200536115241103
