theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.73579666727173+0i,1.56073693861618+0i,-2.77058951057395+0i,-1.79118185431186+0i,-0,-0,-0.0828594393737174+0i,-0.0559849382126412+0i
3.73227052574672+0i,1.56066570079486+0i,-2.85364584523089+0i,-1.84687427097117+0i,-0,0,-0.0830563346569372+0i,-0.055692416659316+0i
3.74763375328271+0i,1.56066311562907+0i,-2.9358367966275+0i,-1.90383607842599+0i,0,-0,-0.0821909513966141+0i,-0.056961807454815+0i
3.75694147019799+0i,1.56062244476645+0i,-3.01749401107755+0i,-1.96156041755828+0i,-0,-0,-0.0816572144500443+0i,-0.0577243391322887+0i
3.76921696421923+0i,1.5605949147766+0i,-3.09843649624981+0i,-2.02028276504319+0i,-0,-0,-0.0809424851722615+0i,-0.0587223474849076+0i
3.78573837063322+0i,1.56056301202499+0i,-3.17839780313669+0i,-2.08033432123403+0i,0,0,-0.0799613068868788+0i,-0.0600515561908465+0i
3.79863369818622+0i,1.56052583819812+0i,-3.25757809872859+0i,-2.14141198318977+0i,0,0,-0.0791802955918993+0i,-0.0610776619557384+0i
3.79422602379738+0i,1.56049636955944+0i,-3.33702683475508+0i,-2.20214005201953+0i,-0,-0,-0.079448736026494+0i,-0.0607280688297634+0i
3.79453970821762+0i,1.56049231552466+0i,-3.41645651742403+0i,-2.26289303969183+0i,-0,-0,-0.0794296826689486+0i,-0.0607529876722959+0i
3.79917429326202+0i,1.56048144148323+0i,-3.4956037831643+0i,-2.32401349719862+0i,-0,-0,-0.0791472657402685+0i,-0.06112045750679+0i
3.77954313042386+0i,1.56046430537811+0i,-3.57593558699429+0i,-2.38356852463896+0i,0,0,-0.0803318038299912+0i,-0.0595550274403414+0i
3.80835571763982+0i,1.56048378494386+0i,-3.65451835178376+0i,-2.44541308040617+0i,0,-0,-0.0785827647894666+0i,-0.0618445557672086+0i
3.82650356841308+0i,1.56043070453784+0i,-3.73196589236435+0i,-2.508673482381+0i,-0,-0,-0.0774475405805938+0i,-0.0632604019748316+0i
3.84437373737538+0i,1.56039761133912+0i,-3.8082706532067+0i,-2.57330771071856+0i,-0,-0,-0.0763047608423517+0i,-0.0646342283375575+0i
3.84368948217698+0i,1.5603680635647+0i,-3.8846196224892+0i,-2.63788971199988+0i,0,0,-0.0763489692824939+0i,-0.064582001281323+0i
3.87216450993851+0i,1.56035793136435+0i,-3.95909891517797+0i,-2.70461927786524+0i,-0,-0,-0.0744792926887769+0i,-0.0667295658653606+0i
3.8709639328989+0i,1.56032366884317+0i,-4.03365826815548+0i,-2.77125937753186+0i,-0,0,-0.0745593529775023+0i,-0.0666400996666138+0i
3.88422357296847+0i,1.56031355336193+0i,-4.10732746894563+0i,-2.83888222023267+0i,-0,-0,-0.0736692007901585+0i,-0.067622842700816+0i
3.8780162007455+0i,1.56029438309729+0i,-4.18141500790881+0i,-2.90604647091992+0i,0,-0,-0.0740875389631808+0i,-0.0671642506872456+0i
3.87348265087227+0i,1.56028699600203+0i,-4.25580627694709+0i,-2.97287415299011+0i,-0,0,-0.0743912690382793+0i,-0.0668276820701897+0i
3.88456345135595+0i,1.56027888671848+0i,-4.32945248993993+0i,-3.04052203035381+0i,0,0,-0.0736462129928331+0i,-0.0676478773637005+0i
3.89393003872276+0i,1.56026111489101+0i,-4.40246185186778+0i,-3.10885674386669+0i,0,0,-0.0730093619278512+0i,-0.0683347135128847+0i
3.89178073453003+0i,1.56024533627843+0i,-4.47561791713519+0i,-3.17703438033636+0i,-0,-0,-0.0731560652674147+0i,-0.0681776364696648+0i
3.86672114068592+0i,1.56023521037031+0i,-4.55045933827925+0i,-3.243357541307+0i,-0,-0,-0.0748414211440569+0i,-0.0663231609706437+0i
3.89231776932672+0i,1.56023934260404+0i,-4.62357877923595+0i,-3.31157445529598+0i,-0,0,-0.0731194409566967+0i,-0.0682169139889818+0i
3.90983028380864+0i,1.56021267427477+0i,-4.69549241941474+0i,-3.38106134870931+0i,-0,-0,-0.0719136401787961+0i,-0.069486893413324+0i
3.87081864314645+0i,1.56019482439781+0i,-4.77006145372885+0i,-3.44769061496266+0i,-0,0,-0.0745690343141112+0i,-0.0666292662533582+0i
3.86706628695414+0i,1.56020290385122+0i,-4.84487997922408+0i,-3.51403960321961+0i,0,-0,-0.0748185254952286+0i,-0.066348988256942+0i
3.87341216605333+0i,1.56019443647554+0i,-4.91927595841464+0i,-3.58086204166867+0i,0,-0,-0.0743959791905543+0i,-0.0668224384490615+0i
3.8875630235138+0i,1.56017872167306+0i,-4.99271892570909+0i,-3.64873052150273+0i,0,-0,-0.0734429672944501+0i,-0.0678684798340609+0i
3.9008833850899+0i,1.56015893299684+0i,-5.06525137157521+0i,-3.71757123835459+0i,0,-0,-0.0725324458661206+0i,-0.0688407168518624+0i
3.89806514805932+0i,1.56014152435672+0i,-5.13797753859912+0i,-3.78620726847005+0i,-0,0,-0.072726167023913+0i,-0.068636030115457+0i
3.91367281641374+0i,1.56013131124732+0i,-5.20962364287757+0i,-3.85596997872217+0i,-0,-0,-0.0716461042784485+0i,-0.0697627102521231+0i
3.92076888969186+0i,1.56011470249255+0i,-5.28077290617098+0i,-3.92623933429631+0i,-0,-0,-0.0711492632934136+0i,-0.0702693555741371+0i
3.92785315611843+0i,1.56010176412106+0i,-5.35142258142121+0i,-3.9970109627009+0i,0,0,-0.0706496752502312+0i,-0.0707716284045864+0i
3.94074986671823+0i,1.56008933386728+0i,-5.42115368543516+0i,-4.06868782879447+0i,-0,-0,-0.0697311040139453+0i,-0.0716768660935754+0i
3.93415573512852+0i,1.56007745011058+0i,-5.49135591667239+0i,-4.13990332380303+0i,-0,0,-0.0702022312372341+0i,-0.0712154950085577+0i
3.94825240643136+0i,1.56006593328776+0i,-5.5605473046903+0i,-4.21210132809786+0i,0,-0,-0.0691913880179052+0i,-0.0721980042948258+0i
3.97081028798882+0i,1.56005500812339+0i,-5.62809259324916+0i,-4.28584164267204+0i,-0,-0,-0.0675452885588663+0i,-0.0737403145741832+0i
3.99478007062779+0i,1.56004888541273+0i,-5.69385110858792+0i,-4.36117966534614+0i,0,0,-0.0657585153387529+0i,-0.0753380226740987+0i
4.00025941665953+0i,1.56004913514933+0i,-5.75919583575756+0i,-4.43687686893468+0i,-0,0,-0.0653447271696432+0i,-0.0756972035885402+0i
4.01362060881458+0i,1.56004118600175+0i,-5.82352335550596+0i,-4.51344037331515+0i,0,0,-0.0643275197484+0i,-0.0765635043804762+0i
4.00390080221426+0i,1.56003974885647+0i,-5.88859200735618+0i,-4.58937501986332+0i,-0,0,-0.0650686518502243+0i,-0.0759346465481621+0i
4.00111280692293+0i,1.56002068156488+0i,-5.9538721114827+0i,-4.66512796043483+0i,-0,-0,-0.0652801041265126+0i,-0.0757529405715162+0i
3.98128783656413+0i,1.56000712756036+0i,-6.02064108895576+0i,-4.73957192356953+0i,0,-0,-0.0667689774730678+0i,-0.0744439631347027+0i
3.97067988916404+0i,1.55998382669787+0i,-6.0881959925907+0i,-4.81330342969056+0i,-0,0,-0.0675549036349331+0i,-0.073731506121026+0i
3.97196753656966+0i,1.55996762818732+0i,-6.15565590006508+0i,-4.88712186155922+0i,-0,0,-0.0674599074743815+0i,-0.0738184318686593+0i
3.9728680143265+0i,1.55995638697994+0i,-6.22304930834223+0i,-4.96100100963762+0i,-0,0,-0.0673934082771475+0i,-0.073879148078397+0i
3.9763986318707+0i,1.55994498834738+0i,-6.29018145810717+0i,-5.03511763711038+0i,-0,0,-0.0671321497649451+0i,-0.0741166274727674+0i
3.95516837369032+0i,1.55993467667289+0i,-6.35887187634534+0i,-5.1077924363345+0i,0,-0,-0.0686904182381708+0i,-0.0726747992241133+0i
3.96910317993031+0i,1.55991613010832+0i,-6.42654294910749+0i,-5.18141733641063+0i,-0,0,-0.0676710727621496+0i,-0.0736249000761281+0i
3.96975790349898+0i,1.55990816934926+0i,-6.49416580341172+0i,-5.25508652654971+0i,-0,-0,-0.0676228543042326+0i,-0.0736691901390842+0i
3.95631758113703+0i,1.55989654886416+0i,-6.56277265788887+0i,-5.32784021730661+0i,0,0,-0.0686068544771493+0i,-0.0727536907569043+0i
3.94868362182387+0i,1.55988076857366+0i,-6.63193290658403+0i,-5.40006805127957+0i,0,0,-0.0691602486951544+0i,-0.0722278339729526+0i
3.95289812803224+0i,1.55986750769947+0i,-6.7007881373122+0i,-5.47258671923045+0i,-0,0,-0.0688552307281758+0i,-0.0725186679508778+0i
3.94162827822102+0i,1.55985621291381+0i,-6.77045625264809+0i,-5.54432481026684+0i,-0,0,-0.0696681153358874+0i,-0.0717380910363908+0i
3.94012940280374+0i,1.55984290029364+0i,-6.84023181614572+0i,-5.61595839693251+0i,0,-0,-0.0697755634976244+0i,-0.0716335866656765+0i
3.9251396664303+0i,1.55983081704456+0i,-6.91107326914662+0i,-5.68653805786057+0i,-0,0,-0.0708414530009078+0i,-0.0705796609280618+0i
3.92614310461348+0i,1.55981941499617+0i,-6.98184386416798+0i,-5.75718876826269+0i,0,0,-0.0707705950213537+0i,-0.0706507104021152+0i
3.94370975405773+0i,1.55980723371576+0i,-7.05136250758867+0i,-5.82907171628895+0i,0,-0,-0.069518643420695+0i,-0.0718829480262618+0i
3.92942708535321+0i,1.55979483890596+0i,-7.1219007058414+0i,-5.89995445457733+0i,-0,-0,-0.0705381982527327+0i,-0.0708827382883744+0i
3.93151428000121+0i,1.55978271180975+0i,-7.19229080448397+0i,-5.97098426531261+0i,0,-0,-0.0703900986425647+0i,-0.0710298107352822+0i
3.94208174898841+0i,1.55977042944029+0i,-7.26192638153065+0i,-6.04275394142568+0i,-0,0,-0.0696355770466821+0i,-0.0717696761130744+0i
3.94898000946427+0i,1.55975829241967+0i,-7.33106521975112+0i,-6.11500227046881+0i,-0,0,-0.0691388382204721+0i,-0.0722483290431231+0i
3.94924744044112+0i,1.55974678547182+0i,-7.40018473405823+0i,-6.18726908679518+0i,-0,-0,-0.0691195143071091+0i,-0.0722668163263703+0i
3.92841945449509+0i,1.55973460185419+0i,-7.47079432012387+0i,-6.25808071264602+0i,0,0,-0.0706095860656368+0i,-0.0708116258508406+0i
3.9245037679059+0i,1.55972180890937+0i,-7.54168064030102+0i,-6.32861531133165+0i,-0,-0,-0.0708863201771495+0i,-0.0705345986856283+0i
3.91599573294647+0i,1.55970996809567+0i,-7.6131644984732+0i,-6.39854426113657+0i,0,0,-0.0714838581721772+0i,-0.0699289498049274+0i
3.91781674353125+0i,1.55969920502266+0i,-7.68452089683493+0i,-6.46860326778698+0i,0,-0,-0.0713563983617314+0i,-0.0700590066504079+0i
3.90232017200281+0i,1.55968648341692+0i,-7.75695435842763+0i,-6.53754812721608+0i,0,0,-0.0724334615926984+0i,-0.0689448594291053+0i
3.90528689647055+0i,1.55967870986502+0i,-7.82918296115932+0i,-6.60670757304547+0i,-0,-0,-0.0722286027316884+0i,-0.0691594458293871+0i
3.90192208320824+0i,1.55966526382651+0i,-7.90164386318783+0i,-6.67562359206292+0i,0,0,-0.0724609020285201+0i,-0.0689160190174476+0i
3.9209898584045+0i,1.55965411433566+0i,-7.97277759741533+0i,-6.74590866768252+0i,0,-0,-0.0711337342274925+0i,-0.070285075619597+0i
3.91351766699161+0i,1.55963631968915+0i,-8.04443452447561+0i,-6.81566026124337+0i,-0,0,-0.071656927060278+0i,-0.06975159356085+0i
3.92282110451085+0i,1.55962548083384+0i,-8.11543943023186+0i,-6.88607548231485+0i,0,0,-0.0710049057562513+0i,-0.0704152210714833+0i
3.91222815826126+0i,1.55961105968094+0i,-8.18718624297932+0i,-6.95573461567566+0i,-0,0,-0.0717468127474682+0i,-0.0696591333608145+0i
3.91389634419103+0i,1.55960082094111+0i,-8.25881675156445+0i,-7.02551333907926+0i,0,-0,-0.0716305085851309+0i,-0.0697787234035955+0i
3.92989955963436+0i,1.55958783590531+0i,-8.32932145167442+0i,-7.09642939693926+0i,-0,0,-0.0705047001099702+0i,-0.0709160578600021+0i
3.91098792722123+0i,1.5595725851702+0i,-8.40115460263966+0i,-7.1659994941248+0i,0,-0,-0.0718331509652366+0i,-0.0695700971855403+0i
3.94471170187048+0i,1.55956345634243+0i,-8.470601188215+0i,-7.23795206011051+0i,-0,-0,-0.069446585575337+0i,-0.0719525659857061+0i
3.9272264882617+0i,1.55954742400188+0i,-8.54129519989451+0i,-7.30867940074097+0i,0,0,-0.0706940116795101+0i,-0.0707273406304612+0i
3.93434306824689+0i,1.55953491984218+0i,-8.61148408887924+0i,-7.37990804570274+0i,0,0,-0.0701888889847282+0i,-0.0712286449617673+0i
3.94385387439802+0i,1.55952173969474+0i,-8.68099237178306+0i,-7.45180101203298+0i,-0,0,-0.0695082829038257+0i,-0.071892966330245+0i
3.95135934227342+0i,1.55950926010745+0i,-8.74995911164088+0i,-7.52421364072014+0i,0,-0,-0.068966739857816+0i,-0.0724126286871588+0i
3.96861890955568+0i,1.55949742583508+0i,-8.81766583082454+0i,-7.59780576106862+0i,0,0,-0.0677067191836629+0i,-0.0735921203484763+0i
4.00063894445774+0i,1.55948919318358+0i,-8.88298182409569+0i,-7.67352775934523+0i,-0,0,-0.0653159932711524+0i,-0.075721998276609+0i
4.00132947450578+0i,1.55949382226577+0i,-8.94824551348352+0i,-7.7492948422209+0i,-0,0,-0.0652636893878316+0i,-0.0757670828756699+0i
3.96940192912728+0i,1.55948159034656+0i,-9.01589458784637+0i,-7.82293995568982+0i,-0,-0,-0.0676490743628438+0i,-0.0736451134689222+0i
3.9793631285198+0i,1.55945110163053+0i,-9.08280672445283+0i,-7.89725527022698+0i,0,0,-0.0669121366064641+0i,-0.0743153145371658+0i
3.9948728217027+0i,1.55944252386209+0i,-9.14855825182616+0i,-7.97259939175+0i,0,-0,-0.0657515273733253+0i,-0.075344121523015+0i
3.98967836788628+0i,1.55943859750718+0i,-9.21470026193567+0i,-8.04760095505819+0i,-0,0,-0.0661420101095147+0i,-0.0750015633081928+0i
3.99098689904991+0i,1.55942241447991+0i,-9.28074407356434+0i,-8.12268900301229+0i,0,-0,-0.0660438116286662+0i,-0.0750880479541003+0i
3.98699128832189+0i,1.55941030708947+0i,-9.34708737981376+0i,-8.1975125669203+0i,0,-0,-0.0663433062494216+0i,-0.074823563908006+0i
4.00423913158434+0i,1.55939495754617+0i,-9.41213033701924+0i,-8.27346922375804+0i,0,0,-0.0650429572054815+0i,-0.0759566568377381+0i
3.99768655434068+0i,1.5593937088913+0i,-9.47766960617824+0i,-8.34899805400255+0i,-0,0,-0.065539269158998+0i,-0.0755288302445127+0i
3.96697978438151+0i,1.55937588280239+0i,-9.54549686105011+0i,-8.42247909575174+0i,0,-0,-0.0678272548718701+0i,-0.0734810417491912+0i
3.97672662617349+0i,1.55934656989275+0i,-9.61260469737289+0i,-8.49661773820003+0i,-0,-0,-0.0671078363227807+0i,-0.0741386424482866+0i
3.97194005651934+0i,1.55933746843231+0i,-9.68006663335602+0i,-8.57043431623916+0i,0,0,-0.0674619359831325+0i,-0.0738165780391351+0i
3.97587672071709+0i,1.55932223309714+0i,-9.74723745627065+0i,-8.64451589660143+0i,0,-0,-0.0671708229146304+0i,-0.0740815803622693+0i
3.96294116503085+0i,1.55931079026677+0i,-9.81536091914727+0i,-8.71772241137777+0i,0,-0,-0.0681234628766195+0i,-0.0732065147763356+0i
3.98588358187838+0i,1.55929260752322+0i,-9.88178706722155+0i,-8.79247244048823+0i,-0,-0,-0.0664261480742751+0i,-0.074750029110459+0i
3.97943162294815+0i,1.55928957475389+0i,-9.94869411348607+0i,-8.86679233795961+0i,0,0,-0.0669070462645228+0i,-0.0743198974713839+0i
3.96527338986296+0i,1.55927285876279+0i,-10.0166466571949+0i,-8.94015753272868+0i,0,0,-0.0679525437088032+0i,-0.0733651947690674+0i
3.95370467965931+0i,1.55925359616434+0i,-10.0854433754837+0i,-9.01273171238429+0i,0,0,-0.0687967182888472+0i,-0.0725741796556116+0i
3.95827450290716+0i,1.55923708690993+0i,-10.153907725404+0i,-9.08561952199597+0i,-0,-0,-0.068464349920319+0i,-0.0728878096116773+0i
3.94578358616593+0i,1.55922478756168+0i,-10.2232771462738+0i,-9.15764648533743+0i,0,0,-0.0693694208697728+0i,-0.0720269633414622+0i
3.9566268906535+0i,1.55920902174046+0i,-10.2918614940605+0i,-9.23042139336672+0i,0,-0,-0.0685843477867085+0i,-0.0727749080292913+0i
3.95680408193365+0i,1.55919753514028+0i,-10.3604329456915+0i,-9.30320845280188+0i,0,0,-0.0685714516309962+0i,-0.072787059435163+0i
3.94785936027009+0i,1.55918411533781+0i,-10.4296527055126+0i,-9.37537925611119+0i,0,-0,-0.0692197598210883+0i,-0.0721708033093082+0i
3.95064254516224+0i,1.55916888237282+0i,-10.4986713328115+0i,-9.44774243103995+0i,0,0,-0.0690186272989382+0i,-0.0723631749287596+0i
3.94874803653465+0i,1.55915579053116+0i,-10.5678269288282+0i,-9.51997471980047+0i,0,0,-0.0691555960166401+0i,-0.0722322887605209+0i
3.93573907586686+0i,1.55914191588015+0i,-10.6379163137207+0i,-9.59130127954777+0i,-0,0,-0.0700893848925482+0i,-0.0713265597472936+0i
3.91971333712663+0i,1.55912731154539+0i,-10.709139710362+0i,-9.66149549420172+0i,0,0,-0.0712233966412345+0i,-0.0701942146539541+0i
3.90723008177567+0i,1.55911516309561+0i,-10.7812337871929+0i,-9.73079516293029+0i,0,-0,-0.0720940768309737+0i,-0.0692996687285709+0i
3.91047385163461+0i,1.55910475407606+0i,-10.8531026929533+0i,-9.80032832325546+0i,-0,-0,-0.0718689057603768+0i,-0.0695331603251721+0i
3.89776012789405+0i,1.55909005708871+0i,-10.925849791967+0i,-9.86894216723092+0i,0,-0,-0.0727470990137141+0i,-0.0686138439754608+0i
3.90917704362285+0i,1.55908107045984+0i,-10.9978088084302+0i,-9.9383820689421+0i,0,0,-0.0719590164631388+0i,-0.0694399017111755+0i
3.9129815701218+0i,1.55906300834895+0i,-11.0695031188025+0i,-10.0080952374272+0i,0,-0,-0.0716943103723645+0i,-0.0697131684850938+0i
3.92544660760921+0i,1.5590481262564+0i,-11.1403229046624+0i,-10.0786966391893+0i,-0,0,-0.0708197858598268+0i,-0.0706014017620633+0i
3.925931905787+0i,1.55903187243842+0i,-11.2111084194524+0i,-10.1493324013492+0i,-0,0,-0.0707855147900102+0i,-0.0706357621599233+0i
3.9297364034471+0i,1.55901795894173+0i,-11.2816246890175+0i,-10.2202369549873+0i,0,-0,-0.070516269565119+0i,-0.070904553638109+0i
3.95635489359285+0i,1.5590037104174+0i,-11.350228828828+0i,-10.2929932055838+0i,0,0,-0.0686041398105195+0i,-0.0727562505964861+0i
3.95585319336966+0i,1.55899205978941+0i,-11.4188694618302+0i,-10.365715028313+0i,0,0,-0.0686406330022134+0i,-0.0727218227291881+0i
3.93669601660038+0i,1.55897799409073+0i,-11.4888905593511+0i,-10.4371086267793+0i,0,-0,-0.0700210975208926+0i,-0.0713935984663166+0i
3.93198127643355+0i,1.55896163084239+0i,-11.5592474796511+0i,-10.508171301693+0i,-0,-0,-0.0703569203000315+0i,-0.0710626749137338+0i
3.92567549753825+0i,1.55894768943521+0i,-11.6300511037061+0i,-10.5787889115413+0i,-0,0,-0.0708036240549829+0i,-0.0706176098482571+0i
3.9134737363632+0i,1.55893415679014+0i,-11.7017110949286+0i,-10.648537357101+0i,0,0,-0.0716599912224693+0i,-0.0697484455597085+0i
3.90987818519394+0i,1.55892243113275+0i,-11.7736214065064+0i,-10.7180276951976+0i,-0,-0,-0.0719103115778385+0i,-0.0694903380965885+0i
3.91091818058547+0i,1.55890935874385+0i,-11.8454594095772+0i,-10.7875927820933+0i,-0,0,-0.0718380030707417+0i,-0.069565086895713+0i
3.91565615029624+0i,1.55889490473826+0i,-11.9169670102854+0i,-10.8574974531887+0i,-0,0,-0.0715076007081938+0i,-0.0699046710954105+0i
3.93673348503519+0i,1.55887945069378+0i,-11.9869854327507+0i,-10.9288936751858+0i,0,-0,-0.0700184224653523+0i,-0.0713962219971298+0i
3.93028858675035+0i,1.5588627830825+0i,-12.0574625392568+0i,-10.999837155919+0i,0,0,-0.0704771065060351+0i,-0.0709434807331652+0i
3.93914613710927+0i,1.55884871090018+0i,-12.1273085038615+0i,-11.0714021000497+0i,0,0,-0.0698459646047119+0i,-0.0715649441307498+0i
3.92521416722534+0i,1.55883429086681+0i,-12.1981446984249+0i,-11.1419870385265+0i,0,0,-0.0708361945634616+0i,-0.0705849384767558+0i
3.9318764540644+0i,1.55882059113575+0i,-12.2685090672964+0i,-11.2130423380708+0i,-0,0,-0.0703643688714289+0i,-0.0710552995442668+0i
3.93137489327686+0i,1.55880564095279+0i,-12.3389090658678+0i,-11.2840623366708+0i,0,-0,-0.0703999985713894+0i,-0.0710199986000308+0i
3.92865984962248+0i,1.55879127200148+0i,-12.4095016271235+0i,-11.3548909346758+0i,-0,-0,-0.0705925612557259+0i,-0.0708285980050191+0i
3.92375270481395+0i,1.55877703665492+0i,-12.4804409032361+0i,-11.4253722733735+0i,0,0,-0.0709392761126116+0i,-0.0704813386976911+0i
3.9210361311154+0i,1.55876315108967+0i,-12.5515713851064+0i,-11.4956606404686+0i,-0,0,-0.0711304818703541+0i,-0.0702883670950694+0i
3.90281037358151+0i,1.5587491016436+0i,-12.6239710411188+0i,-11.5646409986098+0i,-0,-0,-0.0723996560123237+0i,-0.0689803581412651+0i
3.90298595563382+0i,1.55873988287091+0i,-12.6963585843023+0i,-11.6336340677679+0i,0,0,-0.0723875431835275+0i,-0.0689930691580897+0i
3.89557901569186+0i,1.5587252747972+0i,-12.7692551646517+0i,-11.7020890790773+0i,-0,-0,-0.0728965803493754+0i,-0.0684550113093779+0i
3.91260846484519+0i,1.55871400780642+0i,-12.8409754803842+0i,-11.7717754931852+0i,0,0,-0.0717203157325773+0i,-0.0696864141079123+0i
3.90498749675839+0i,1.5586927905046+0i,-12.9132247861965+0i,-11.8409133106923+0i,-0,0,-0.0722493058122606+0i,-0.06913781750711+0i
3.89500934306642+0i,1.55868066614402+0i,-12.9861603516613+0i,-11.9093267837099+0i,0,-0,-0.0729355654648324+0i,-0.0684134730175653+0i
3.90214544883698+0i,1.55867038030272+0i,-13.0586058584125+0i,-11.978258986283+0i,0,-0,-0.0724455067511131+0i,-0.0689322025730676+0i
3.90322093649954+0i,1.55865240702083+0i,-13.1309771875465+0i,-12.0472690632237+0i,0,-0,-0.0723713291340821+0i,-0.0690100769407364+0i
3.90697457610287+0i,1.55863721746187+0i,-13.2030889684825+0i,-12.1165503092448+0i,-0,-0,-0.0721117809359998+0i,-0.0692812460211158+0i
