theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
5.03791666454889,0,0,0,0,0,0,0
5.02361296009795,1.5663579917649,0.0306224044614036,-0.0951959471038668,-0,0,0.0306224044614036,-0.0951959471038668
5.01520686468087,1.56623611215183,0.0604435102118814,-0.190645942660801,-0,-0,0.0298211057504779,-0.0954499955569345
5.02114358639094,1.56616714124595,0.0908307471786975,-0.285917217605155,-0,0,0.030387236966816,-0.0952712749443533
4.9910399237531,1.56622574757808,0.118336635105476,-0.382059955913149,0,-0,0.0275058879267784,-0.0961427383079945
4.99210482783088,1.56596499538141,0.145944890210855,-0.478173348580541,-0,-0,0.0276082551053796,-0.096113392667392
5.022015067445,1.56597974172434,0.176415142739035,-0.57341810544867,-0,-0,0.0304702525281799,-0.0952447568681287
5.03347328195688,1.5662506948817,0.20797470603415,-0.668307482960706,0,-0,0.0315595632951149,-0.0948893775120357
5.02807148953468,1.56635953051275,0.239021238658796,-0.763365953451172,0,-0,0.0310465326246452,-0.0950584704904663
5.0110338498312,1.56631704069135,0.268443771663676,-0.858939561479626,-0,0,0.0294225330048807,-0.0955736080284547
5.00345185184106,1.56617045789298,0.297140827009387,-0.954733501864628,-0,0,0.0286970553457103,-0.0957939403850016
5.00734913514232,1.56610870317106,0.326210999597346,-1.05041487448076,-0,-0,0.0290701725879596,-0.0956813726161276
5.01344388204484,1.56614914198117,0.355863782406626,-1.14591729576768,0,0,0.0296527828092796,-0.095502421286927
5.03339948189559,1.56620943943536,0.387416342773926,-1.24080900211902,0,-0,0.0315525603673007,-0.0948917063513342
5.0390227789094,1.56639515204346,0.419502005710122,-1.33552177968332,0,0,0.032085662936196,-0.0947127775643013
5.05601961199163,1.56645243695401,0.453192773868343,-1.42967554827974,-0,0,0.0336907681582207,-0.0941537685964244
5.0460518835006,1.56661399741952,0.485943384695995,-1.52416045443102,-0,0,0.0327506108276523,-0.0944849061512772
5.02888470768884,1.56652940774739,0.517067210320126,-1.6191936458881,0,0,0.0311238256241304,-0.0950331914570837
5.02731089628991,1.56637964407414,0.548041433140987,-1.71427570266352,0,-0,0.0309742228208615,-0.095082056775417
5.01890902294495,1.56637163272415,0.578215704710664,-1.80961464190263,0,0,0.0301742715696764,-0.0953389392391137
5.03671833505318,1.56630179971099,0.610083022366872,-1.90440110752615,0,-0,0.0318673176562084,-0.0947864656235178
5.05509652802296,1.5664697456883,0.643686864349373,-1.99858593541268,-0,-0,0.0336038419825008,-0.0941848278865291
5.06243190262303,1.56664474038479,0.677980677061277,-2.09252173481675,-0,-0,0.0342938127119045,-0.0939357994040654
5.06603361062386,1.56671921515593,0.712612595927393,-2.18633340890719,-0,-0,0.0346319188661163,-0.093811674090439
5.10015735187355,1.56675945817516,0.750424937598185,-2.27890892844325,-0,0,0.0378123416707917,-0.0925755195360594
5.08808036327681,1.56708524088892,0.78711651545264,-2.37193434494084,-0,0,0.0366915778544552,-0.093025416497592
5.0733799364736,1.56697927810886,0.822436664734015,-2.46548907253245,0,-0,0.0353201492813743,-0.0935547275916158
5.06590195076939,1.56684916602769,0.857056232068648,-2.5593053054432,-0,0,0.0346195673346337,-0.0938162329107429
5.05231301190088,1.56678664940283,0.890397779222251,-2.65358330517486,-0,0,0.033341547153603,-0.0942779997316663
5.04103950254452,1.56666760321643,0.922674386277063,-2.74823118226162,-0,0,0.0322766070548119,-0.0946478770867539
5.02332917308348,1.56657034296418,0.953269774132122,-2.8434358157728,0,0,0.030595387855059,-0.0952046335111822
5.0207271782559,1.5664144321368,0.983617336731654,-2.93871973594964,-0,0,0.0303475625995322,-0.0952839201768456
4.99809832448734,1.56639707063368,1.01180114781537,-3.03466593333546,0,-0,0.02818381108372,-0.0959461973858119
4.9931792666033,1.56619761542408,1.03951265492077,-3.13074960715129,0,-0,0.0277115071053998,-0.0960836738158329
4.99102790369152,1.56615919382333,1.06701738720393,-3.2268926760748,0,-0,0.0275047322831568,-0.0961430689235156
4.98789259351027,1.5661457578406,1.09422054645011,-3.32312150817323,-0,0,0.0272031592461836,-0.0962288320984245
5.01476182007148,1.56612342796195,1.12399916974275,-3.41858476599945,-0,-0,0.029778623292637,-0.0954632578262193
5.03242719240717,1.56637374104038,1.15545945300191,-3.51350710571594,-0,0,0.0314602832591586,-0.0949223397164941
5.02918166423636,1.56654270040316,1.18661149798176,-3.60853105055919,0,-0,0.0311520449798508,-0.0950239448432518
5.0261289607707,1.56651943407972,1.21747331833359,-3.70364965044676,0,-0,0.0308618203518327,-0.0951185998875678
5.01429170840649,1.56649793543404,1.24720705994619,-3.79912689700171,-0,0,0.0297337416125959,-0.0954772465549535
5.02230723613829,1.56639557451255,1.27770513870962,-3.89436274735094,-0,-0,0.0304980787634322,-0.0952358503492224
5.02534901681068,1.56647589208751,1.30849276250469,-3.98950538879552,0,0,0.0307876237950705,-0.0951426414445868
4.99822289593236,1.56651064700744,1.33668852552615,-4.08544807453882,-0,-0,0.0281957630214623,-0.0959426857432996
4.99351601915442,1.56626787017914,1.36443238748195,-4.18152241098607,0,0,0.0277438619557926,-0.0960743364472424
4.99494219087723,1.56623116662197,1.39231323967819,-4.27755708222938,-0,0,0.0278808521962453,-0.0960346712433126
4.9852263547985,1.56625043228704,1.41925973349979,-4.37385810232119,-0,0,0.0269464938215936,-0.096301020091808
4.99573643658645,1.56616805356712,1.4472168520196,-4.46987059902901,0,0,0.0279571185198102,-0.0960124967078207
4.97870222251063,1.56627020749025,1.47353449622638,-4.56634537087847,0,0,0.0263176442067843,-0.0964747718494587
5.00096280244442,1.56612104121936,1.50199302707443,-4.66221044283886,-0,-0,0.028458530848046,-0.0958650719603903
4.99023169198274,1.56633077646441,1.52942120041012,-4.75837538087485,0,-0,0.0274281733356955,-0.0961649380359965
4.99004725685839,1.56623869081584,1.55683163708711,-4.85454537599379,0,-0,0.0274104366769881,-0.0961699951189394
4.99238939997395,1.56624330737392,1.58446724226837,-4.95065090822927,-0,-0,0.0276356051812628,-0.0961055322354825
5.00287792945825,1.5662711346689,1.61310931460436,-5.04646130271912,-0,0,0.0286420723359872,-0.0958103944898469
5.02291943032841,1.56637419794798,1.64366569048336,-5.14167846447655,0,-0,0.0305563758790039,-0.0952171617574323
5.03161230716156,1.56656700916466,1.67504861249156,-5.23662640919484,0,0,0.031382922008195,-0.0949479447182905
5.02033678919181,1.56665530573278,1.70535897497907,-5.33192216946714,0,-0,0.0303103624875164,-0.0952957602722984
5.01468023397106,1.56655680459779,1.73512980969767,-5.42738785649739,-0,-0,0.0297708347185992,-0.0954656870302511
