theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
4.89893326132216,0,0,0,0,0,0,0
4.86684572248683,1.5651593352305,0.0153843331469247,-0.0988095253182831,-0,0,0.0153843331469247,-0.0988095253182831
4.88188615142156,1.56490029045487,0.0322530078602934,-0.197376496527784,-0,-0,0.0168686747133687,-0.0985669712095008
4.88509409257993,1.56502589975466,0.0494377922784023,-0.295888846943877,-0,0,0.0171847844181089,-0.0985123504160931
4.85716326515093,1.56505560960258,0.0638647002258843,-0.394842696424708,0,-0,0.014426907947482,-0.0989538494808306
4.86496994041425,1.56483150246789,0.0790636612799783,-0.493680905548893,-0,-0,0.015198961054094,-0.098838209124185
4.87214408258331,1.56489766125407,0.0949713044847739,-0.592407532593824,-0,0,0.0159076432047956,-0.0987266270449311
4.86943878023467,1.5649592519383,0.110611804428049,-0.691176833297658,0,0,0.0156404999432748,-0.0987693007038342
4.86186398807724,1.56494040408029,0.125503705897435,-0.790061772851799,0,-0,0.0148919014693864,-0.0988849395541408
4.87787207095079,1.5648818750323,0.141976590018168,-0.888695662001244,0,-0,0.0164728841207326,-0.0986338891494446
4.86408715049449,1.56501605617524,0.157088291786481,-0.987547250100098,-0,0,0.0151117017683132,-0.0988515880988543
4.84323008802195,1.56490639837583,0.170135102481217,-1.0866925007715,0,-0,0.0130468106947358,-0.099145250671405
4.83307184120029,1.56474040665744,0.182174115425238,-1.1859651665327,-0,-0,0.0120390129440215,-0.0992726657611937
4.82883058081847,1.56466166228091,0.193791980126806,-1.28528799985805,0,-0,0.0116178647015677,-0.0993228333253541
4.82114624378803,1.56463038414559,0.20464627920343,-1.38469717544841,0,-0,0.0108542990766238,-0.0994091755903609
4.82061980724895,1.56457172547003,0.215448244156065,-1.48411205136325,0,0,0.0108019649526351,-0.099414875914835
4.81118873477134,1.5645699677039,0.22531215372001,-1.58362437868059,-0,0,0.00986390956394513,-0.0995123273173445
4.79196391359124,1.56449761503996,0.233261251665747,-1.68330793721383,0,0,0.0079490979457366,-0.099683558533236
4.77580559443125,1.56434897717978,0.239598663250061,-1.78310692124879,0,-0,0.0063374115843149,-0.099798984034964
4.76704700995412,1.56422572038401,0.245061745098934,-1.88295758342342,0,0,0.00546308184887264,-0.0998506621746322
4.75784764620306,1.56416009823555,0.24960604617767,-1.98285427670056,0,0,0.00454430107873579,-0.0998966932771341
4.75592016338155,1.56409138795702,0.253957789773947,-2.08275954346699,0,-0,0.00435174359627676,-0.0999052667664336
4.74561920223164,1.56407800760767,0.257280200419171,-2.18270433616528,0,0,0.0033224106452244,-0.0999447926982917
4.73187000649943,1.56400130288619,0.259228179812124,-2.28268536124647,0,0,0.00194797939295255,-0.0999810250811854
4.74451610672538,1.56389929536377,0.26244033980662,-2.38263375807288,-0,-0,0.0032121599944967,-0.0999483968264112
4.71321887876562,1.56399494944151,0.262523329635187,-2.48263372363632,-0,-0,8.29898285670598e-05,-0.0999999655634358
4.72509906669309,1.5637629132463,0.263794304045182,-2.58262564643035,0,-0,0.00127097440999441,-0.0999919227940394
4.72173434037001,1.56385115051631,0.264728826440705,-2.68262127967447,0,0,0.000934522395523681,-0.0999956332441185
4.74353781192719,1.5638268403964,0.26784320591698,-2.78257277111146,-0,-0,0.00311437947627441,-0.0999514914369854
4.76464502228753,1.56399111443909,0.273066432177696,-2.8824362674824,0,0,0.00522322626071604,-0.0998634963709431
4.74040947852201,1.56415392862104,0.27586811533504,-2.98239701263512,0,0,0.00280168315734382,-0.0999607451527141
4.71456243725726,1.563969819991,0.276085460851176,-3.08239677643947,0,-0,0.000217345516136247,-0.0999997638043541
4.72775383535556,1.5637770342176,0.27762188589371,-3.18238497273328,0,0,0.00153642504253376,-0.099988196293806
4.72574370914075,1.56387609142162,0.27895731907301,-3.2823760554268,0,0,0.00133543317930022,-0.0999910826935264
4.69992194782215,1.56386183066393,0.277710648111709,-3.38236828418241,-0,-0,-0.00124667096130137,-0.09999222875561
4.70137678700195,1.56367081268299,0.276609451030484,-3.48236222082353,-0,-0,-0.00110119708122414,-0.0999939366411199
4.69514735218285,1.56368181155074,0.274885373633753,-3.58234735750459,0,0,-0.00172407739673158,-0.0999851366810592
4.68164382993629,1.56363638797167,0.27181134293756,-3.68230009801369,0,-0,-0.00307403069619258,-0.0999527405090969
4.6700550717981,1.56353821863435,0.267579216451095,-3.78221050340473,-0,0,-0.00423212648646517,-0.099910405391043
4.66248869297176,1.56345466688188,0.262591258346087,-3.88208602730294,0,0,-0.00498795810500848,-0.0998755238982138
4.64259738544203,1.56340032561951,0.255617763231414,-3.98184258280626,0,0,-0.00697349511467247,-0.0997565555033134
4.64662864195255,1.56325957339643,0.249046467954532,-4.08162643960877,-0,0,-0.0065712952768823,-0.099783856802511
4.64982121072984,1.56328700393577,0.242793772451109,-4.18143076716495,0,-0,-0.00625269550342248,-0.0998043275561811
4.65746159367058,1.56330877694269,0.237303795311487,-4.28127995419722,-0,-0,-0.00548997713962276,-0.0998491870322759
4.65043466966848,1.56336235341999,0.231112326837623,-4.38108809874534,0,0,-0.00619146847386375,-0.0998081445481137
4.62558869305085,1.56331194435508,0.222443193641031,-4.4807116207149,0,-0,-0.00866913319659187,-0.0996235219695617
4.61001044879705,1.56313745449979,0.212223215555733,-4.58018801011428,-0,0,-0.0102199780852979,-0.0994763893993747
4.61073791482642,1.5630295570695,0.202075605862306,-4.67967180787808,0,-0,-0.010147609693427,-0.0994837977638061
4.61514796366798,1.56303308610838,0.192366821831749,-4.77919938954592,0,0,-0.00970878403055754,-0.0995275816678372
4.59619768782693,1.56306184920484,0.180773818781324,-4.87852512780279,-0,0,-0.0115930030504244,-0.099325738256873
4.57109175353309,1.56293183485598,0.166691065616149,-4.97752854220497,0,0,-0.0140827531651751,-0.0990034144021748
4.55155055324666,1.56276371199836,0.15067647874956,-5.07623787817423,-0,-0,-0.0160145868665895,-0.0987093359692611
4.54807926033882,1.56263525981466,0.134319340040013,-5.17489102821637,0,-0,-0.0163571387095468,-0.0986531500421383
4.56181283548577,1.5626105238508,0.119318561734776,-5.27375950979789,0,0,-0.0150007783052364,-0.0988684815815291
4.54824305535915,1.56269617146132,0.102977582139295,-5.37241533773452,-0,-0,-0.0163409795954814,-0.0986558279366205
4.53557553020659,1.5626064017744,0.0853882218546838,-5.47085625608038,0,0,-0.0175893602846112,-0.0984409183458695
