theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.12252172826172,0,0,0,0,0,0,0
3.104981902463,1.5638613328619,-0.0999329901303053,0.00366025731558757,0,0,-0.0999329901303053,0.00366025731558757
3.09625160773202,1.56398950338445,-0.199830217216944,0.00819280851779006,0,0,-0.0998972270866385,0.0045325512022025
3.10030422283302,1.56405473073205,-0.29974499259937,0.0123204785965713,-0,0,-0.0999147753824265,0.00412767007878127
3.09979394797885,1.56402564339728,-0.399657648727715,0.0164991321331958,-0,0,-0.0999126561283447,0.00417865353662445
3.10509826140601,1.56403030435617,-0.499591064085175,0.0201477613269267,-0,0,-0.0999334153574602,0.00364862919373088
3.06752499308166,1.56399194547961,-0.599316888547243,0.0275477569594144,0,0,-0.0997258244620678,0.00739999563248775
3.062158173824,1.56427533595671,-0.699001562575395,0.0354828539280075,0,0,-0.0996846740281525,0.00793509696859308
3.07138603346465,1.56431809680659,-0.79875521531138,0.0424977499235654,-0,-0,-0.0997536527359851,0.00701489599555791
3.0690702645104,1.56424903196773,-0.898492355704902,0.0497436333150457,-0,-0,-0.0997371403935218,0.00724588339148035
3.06841162498621,1.56426830698732,-0.998224702040295,0.0570552059528147,0,0,-0.0997323463353923,0.007311572637769
3.07386532061387,1.56427496978366,-1.09799544011401,0.0638227626926309,0,-0,-0.0997707380737126,0.00676755673981614
3.07624469072593,1.56423477039033,-1.19778199827376,0.0703529089872903,0,0,-0.0997865581597559,0.0065301462946594
3.09872508510597,1.56421810003378,-1.29769013092184,0.0746383530452583,0,-0,-0.0999081326480784,0.00428544405796799
3.07859040545639,1.56404913777828,-1.39749173239637,0.0809344107895402,-0,-0,-0.0998016014745288,0.00629605774428188
3.08935928043317,1.56420295136277,-1.49735534714565,0.086155373268659,0,0,-0.0998636147492751,0.00522096247911887
3.09888394506844,1.56412231882986,-1.59726415931854,0.0904249458704159,0,0,-0.0999088121728926,0.00426957260175686
3.11017128593444,1.56405152311573,-1.69721479826266,0.0935665656216414,-0,-0,-0.0999506389441244,0.00314161975122551
3.10939031077299,1.56396788582652,-1.79716295319899,0.0967862433732467,0,-0,-0.099948154936326,0.00321967775160527
3.11674850160168,1.56397464256842,-1.89713209319195,0.0992704030032311,-0,0,-0.0999691399929636,0.00248415962998444
3.13188251853741,1.56392060830494,-1.99712737889286,0.100241401249594,0,0,-0.0999952857009047,0.000970998246363096
3.10686310663903,1.56380935884222,-2.09706707788261,0.103713657841015,0,0,-0.0999396989897575,0.00347225659142046
3.10702336232646,1.56399623939921,-2.19700733203792,0.107169898482754,0,-0,-0.0999402541553022,0.00345624064173898
3.1117180371489,1.56399607613769,-2.29696271072137,0.110156915765384,0,0,-0.0999553786834569,0.00298701728263043
3.08961588674598,1.56396174674016,-2.39682766191472,0.115352252438928,-0,-0,-0.0998649511933418,0.00519533667354362
3.07462551544086,1.56413086198163,-2.49660351582099,0.122043962031607,0,-0,-0.0997758539062795,0.00669170959267961
3.08999140608698,1.56424835752702,-2.59647041092248,0.127201797119061,0,0,-0.0998668951014831,0.00515783508745408
3.09547849546296,1.56413104248674,-2.69636410398411,0.131811578730917,0,0,-0.0998936930616293,0.00460978161185514
3.10216845160618,1.56409031767915,-2.7962864006641,0.13575297774591,0,0,-0.0999222966799933,0.00394139901499395
3.10595817290704,1.56404045029715,-2.89622291657161,0.139315671708044,-0,0,-0.0999365159075109,0.00356269396213389
3.11344701568163,1.56401277563389,-2.99618331033965,0.142129863908161,-0,-0,-0.099960393768036,0.00281419220011655
3.11806099967299,1.56395700340812,-3.09615562468043,0.144482812132715,0,-0,-0.0999723143407842,0.00235294822455459
3.13740751652603,1.56392310776518,-3.1961547489131,0.144901324617356,0,-0,-0.0999991242326662,0.000418512484640123
3.15217886512311,1.56377890523583,-3.2961491455717,0.143842723236817,0,-0,-0.0999943966585984,-0.00105860138053902
3.16562822992432,1.56367026175329,-3.3961202615158,0.141439397022797,0,0,-0.0999711159441016,-0.00240332621401925
3.18443762165415,1.56357231302208,-3.49602849099119,0.13715621093163,-0,-0,-0.0999082294753962,-0.00428318609116729
3.18291114517907,1.56343693804613,-3.59594314224728,0.133025537333386,-0,0,-0.0999146512560834,-0.00413067359824366
3.20350558666472,1.56344750778394,-3.69575154289831,0.126838198690424,-0,0,-0.0998084006510339,-0.0061873386429625
3.20303550711932,1.56330127003633,-3.795562841063,0.120697778616961,-0,0,-0.0998112981646939,-0.0061404200734626
3.22357151305498,1.56330385926249,-3.89522700254076,0.112509071946469,0,0,-0.0996641614777581,-0.00818870667049239
3.25718525265228,1.56316030127234,-3.99455966365188,0.100975536643562,-0,-0,-0.09933266111112,-0.0115335353029068
3.27841688377939,1.56293196873239,-4.09362507953829,0.0873357648253376,-0,0,-0.099065415886407,-0.0136397718182245
3.28123108180327,1.56279099018134,-4.19265171817202,0.0734172576889658,-0,-0,-0.0990266386337271,-0.0139185071363719
