theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
4.4278581588803,0,0,0,0,0,0,0
4.39544474204101,1.56202455024604,-0.0311664459277229,-0.0950192225196266,0,0,-0.0311664459277229,-0.0950192225196266
4.38577755924268,1.56186760950801,-0.0632499894318154,-0.189732718053373,-0,0,-0.0320835435040925,-0.0947134955337464
4.38928579251114,1.56181821631397,-0.095001059144376,-0.284558187058847,-0,-0,-0.0317510697125606,-0.0948254690054741
4.38418502221077,1.56182783390667,-0.127235396649052,-0.379220468278109,-0,-0,-0.0322343375046755,-0.0946622812192621
4.39107962966792,1.56179896104684,-0.158816313918024,-0.474102740934546,0,0,-0.0315809172689725,-0.0948822726564363
4.39642335836605,1.56182382204411,-0.189889757574345,-0.56915241794261,0,0,-0.0310734436563212,-0.0950496770080647
4.37853334931811,1.56184215935124,-0.222658577675972,-0.663631010381042,0,-0,-0.0327688201016267,-0.0944785924384314
4.36949017986672,1.56175557548354,-0.256280432163345,-0.757809409713531,-0,0,-0.0336218544873731,-0.0941783993324898
4.37471771256511,1.5617096121591,-0.289409508838194,-0.852162280780988,0,0,-0.0331290766748485,-0.0943528710674562
4.35513445752984,1.56172616483059,-0.324379851388719,-0.94584832639024,-0,0,-0.0349703425505257,-0.0936860456092522
4.34815347181584,1.56163512346828,-0.360003357451363,-1.03928796367445,-0,0,-0.0356235060626433,-0.0934396372842105
4.33759587415893,1.56159910158408,-0.396611357952803,-1.1323463018247,-0,-0,-0.0366080005014407,-0.0930583381502513
4.30856067199064,1.56154866810965,-0.435905516511495,-1.22430264528813,-0,0,-0.0392941585586915,-0.0919563434634306
4.30068603365076,1.56142668553132,-0.475922572226544,-1.31594671357353,-0,-0,-0.0400170557150492,-0.0916440682853978
4.27808472233509,1.56138945170094,-0.51800050741577,-1.40666301514172,-0,0,-0.0420779351892264,-0.0907163015681926
4.26392602235159,1.56129925564894,-0.561358607002611,-1.49677447501347,-0,-0,-0.0433580995868401,-0.0901114598717481
4.25721483260244,1.56124202891846,-0.605320480733323,-1.58659292333053,0,0,-0.043961873730712,-0.0898184483170631
