theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
5.52853550729147,0,0,0,0,0,0,0
5.5149069110103,1.57110376198478,0.0719108074197888,-0.0694898249834754,0,0,0.0719108074197888,-0.0694898249834754
5.52402582110544,1.57097750972117,0.144452287690391,-0.138321021690709,0,-0,0.0725414802706022,-0.0688311967072332
5.51400126591689,1.57107865743969,0.216300132509375,-0.207875943837651,-0,0,0.0718478448189841,-0.0695549221469421
5.52188364911039,1.57098843579049,0.28869399818801,-0.276862378823841,0,-0,0.0723938656786347,-0.0689864349861898
5.50805598751117,1.57107721646268,0.360127052291159,-0.346843224642511,0,-0,0.0714330541031496,-0.0699808458186703
5.51288152423922,1.57094897829196,0.431896968539025,-0.416478554194215,0,0,0.0717699162478654,-0.0696353295517038
5.51204009692583,1.57100721012534,0.503608266318997,-0.4861742482557,-0,-0,0.0717112977799717,-0.0696956940614858
5.51548552461953,1.57100878736293,0.575559269457338,-0.555622453037296,0,0,0.0719510031383413,-0.0694482047815954
5.4926769441948,1.57105321154675,0.645907680198295,-0.626693551989131,-0,-0,0.0703484107409574,-0.0710710989518353
5.50063212980962,1.57083518969184,0.716819242772819,-0.697202773323928,-0,0,0.0709115625745238,-0.070509221334797
5.51425943729352,1.57092471815809,0.788685042287187,-0.766739144096069,0,-0,0.0718657995143683,-0.0695363707721407
5.5396105889253,1.57107091957641,0.862290387913264,-0.8344314855777,-0,0,0.0736053456260766,-0.0676923414816315
5.53369101637759,1.57133410385069,0.935493736542072,-0.902558350686328,-0,0,0.0732033486288079,-0.0681268651086281
5.52151543148811,1.57128494799804,1.00786219529249,-0.971571437692268,0,-0,0.0723684587504155,-0.0690130870059397
5.53262690792601,1.57117330863661,1.08099300811698,-1.03977616051722,0,-0,0.0731308128244942,-0.0682047228249539
5.51667478814215,1.5712942232902,1.15302655257065,-1.10913874750359,-0,0,0.0720335444536676,-0.0693625869863682
5.50143418037084,1.57114487578837,1.22399464429148,-1.17959107150716,-0,0,0.0709680917208293,-0.0704523240035697
5.49805994716384,1.57100257746234,1.2947246098908,-1.25028245688274,0,-0,0.0707299655993246,-0.0706913853755772
5.50069844716012,1.57097884101853,1.36564084829413,-1.32078697539554,0,0,0.070916238403331,-0.0705045185128011
5.49496093196835,1.57101518952246,1.43615140092533,-1.39169721420238,-0,-0,0.0705105526311992,-0.0709102388068387
5.45424289554471,1.57096783770773,1.50371698193895,-1.46541893598295,0,-0,0.0675655810136205,-0.0737217217805708
5.46603084798067,1.57057087612372,1.57214687671539,-1.53833909438161,0,-0,0.0684298947764325,-0.0729201583986649
5.44756102198265,1.57069866892466,1.63921835386152,-1.61251063173547,0,0,0.0670714771461383,-0.07417153735386
5.46344247841535,1.57052407068875,1.70745927530173,-1.68560766752347,-0,-0,0.0682409214402047,-0.0730970357879976
5.4263586779089,1.57069277079016,1.77294318474397,-1.76118449997999,0,0,0.0654839094422393,-0.075576832456518
5.43620422057881,1.57033222036116,1.83916800328737,-1.83611295524829,-0,0,0.0662248185434037,-0.0749284552682974
5.43353202479665,1.57044051808773,1.9051923621236,-1.91121810846872,0,0,0.0660243588362268,-0.075105153220436
5.42143463821746,1.57042378864538,1.97030333588161,-1.98711646876908,-0,-0,0.0651109737580151,-0.0758983603003587
5.39762513023382,1.57031291421347,2.03358892316309,-2.06454343075545,0,0,0.0632855872814763,-0.0774269619863691
5.3733945148639,1.57008521461602,2.09498001379365,-2.14348096296409,-0,-0,0.0613910906305574,-0.0789375322086439
5.37853164587828,1.56985362034498,2.15677580502834,-2.22210208090119,0,-0,0.0617957912346894,-0.0786211179370955
5.39474463473229,1.56991461117554,2.21983810205441,-2.29971101526957,0,0,0.0630622970260721,-0.0776089343683796
5.40534855145128,1.57008611369612,2.28371979690932,-2.37664689157227,-0,-0,0.0638816948549068,-0.0769358763027014
5.39134773618041,1.57020185861712,2.34651810093058,-2.45446959399292,-0,-0,0.0627983040212603,-0.077822702420652
5.38029662634552,1.57007204154771,2.40845256057895,-2.53298152116366,-0,-0,0.0619344596483746,-0.0785119271707418
5.35855200489296,1.5699717133694,2.46866530101093,-2.61282152297774,-0,0,0.0602127404319755,-0.0798400018140752
5.34627404690725,1.56976495244307,2.52789325545824,-2.69339477791998,0,0,0.0592279544473118,-0.0805732549422397
5.32979831064697,1.56965260703842,2.58578572773625,-2.7749328773186,-0,0,0.0578924722780098,-0.0815380993986239
5.31724159220562,1.56949868412081,2.64264981203577,-2.85719146906911,0,0,0.05686408429952,-0.0822585917505101
5.30459706695633,1.56938381777778,2.69846925744256,-2.94016248518003,0,-0,0.0558194454067941,-0.0829710161109163
5.32277072066159,1.56926820607487,2.75578728854391,-3.02210541233464,-0,0,0.0573180311013434,-0.0819429271546082
5.31647181963056,1.56945787764107,2.81258803559429,-3.10440775212227,0,0,0.0568007470503802,-0.0823023397876314
5.32460133125664,1.56940504822761,2.87005597616228,-3.18624561503959,0,0,0.0574679405679929,-0.0818378629173174
5.33539635512197,1.56949537948199,2.92840399284534,-3.26745835387503,0,-0,0.0583480166830578,-0.0812127388354414
5.3328744601404,1.56961237464809,2.98654701420172,-3.34881798187043,0,-0,0.0581430213563843,-0.0813596279954072
5.32151044875799,1.5695970403235,3.04376172944292,-3.43083308023572,0,0,0.0572147152412029,-0.0820150983652892
5.3207068208726,1.56949381246106,3.10091051659601,-3.51289413145328,0,0,0.0571487871530883,-0.0820610512175601
5.3281282160781,1.56949552555784,3.15866673186308,-3.59452880299684,0,-0,0.0577562152670697,-0.0816346715435537
5.33003105084288,1.56957901933326,3.21657817976619,-3.67605342628187,-0,-0,0.057911447903107,-0.081524623285028
5.31344481692556,1.56960770082846,3.27312953756666,-3.75852732476449,-0,-0,0.0565513578004738,-0.0824738984826278
5.30094576109557,1.56945251964018,3.32864565899625,-3.84170160120508,-0,-0,0.0555161214295842,-0.0831742764405899
5.30552671928727,1.56933811106455,3.38454221446939,-3.92462068879195,0,-0,0.055896555473139,-0.0829190875868657
5.30396404087825,1.56939320661346,3.44030912587872,-4.00762702344096,-0,0,0.0557669114093387,-0.0830063346490072
5.30110947955613,1.56938734832931,3.49583886372873,-4.09079220975296,0,0,0.0555297378500013,-0.0831651863120028
5.30422843135802,1.56936866114512,3.55162771927333,-4.17378379726051,-0,-0,0.0557888555446062,-0.0829915875075484
5.29187677917284,1.56940929484232,3.60638726204739,-4.25745812113095,-0,0,0.0547595427740596,-0.0836743238704439
5.27579956483956,1.56929632499131,3.65979453585048,-4.34200197427784,0,0,0.0534072738030875,-0.0845438531468849
5.25180436952397,1.56914659011116,3.71115798365179,-4.42780288470402,-0,-0,0.0513634478013128,-0.0858009104261826
5.23922487539482,1.56891899639508,3.76143806395343,-4.51424311564344,0,-0,0.0502800803016342,-0.0864402309394255
5.22015461288634,1.56880442541738,3.81006066374904,-4.60162642520033,-0,-0,0.0486225997956141,-0.0873833095568916
5.20605191604574,1.56862634270354,3.85744612897139,-4.68968673229531,-0,0,0.0473854652223481,-0.0880603070949769
5.19069332606583,1.5684973602058,3.90347357653408,-4.77846439880476,0,-0,0.0460274475626968,-0.0887776665094504
5.18793251599038,1.5683564121378,3.94925575071981,-4.86736879985908,0,-0,0.0457821741857272,-0.088904401054322
5.19690365673453,1.56833840123418,3.9958336458083,-4.95585891054455,0,0,0.0465778950884884,-0.0884901106854646
5.18013936389923,1.5684348545964,4.04092159124576,-5.04511739572231,0,-0,0.0450879454374586,-0.089258485177762
5.18537810951959,1.56828029290695,4.08647651833703,-5.13413845288133,0,0,0.0455549270912722,-0.0890210571590164
5.18373155752963,1.56834019569143,4.13188480594299,-5.22323439788835,0,-0,0.0454082876059618,-0.0890959450070218
5.18495281756995,1.56833303867418,4.17740186897661,-5.31227482113977,-0,-0,0.0455170630336222,-0.089040423251427
5.17284317894171,1.56835386291613,4.22183737366766,-5.40185989759144,-0,-0,0.0444355046910489,-0.0895850764516712
5.16106060201057,1.56824470480776,4.26521427529142,-5.49196230824467,0,-0,0.0433769016237544,-0.0901024106532291
5.12978056997606,1.56813892883966,4.30575201108181,-5.58337725219252,-0,0,0.0405377357903943,-0.091414943947848
5.15074327255248,1.56784505749078,4.34819700428605,-5.67392239315487,0,0,0.042444993204238,-0.090545140962352
5.13697362993783,1.56805606134792,4.3893912388704,-5.76504338435344,-0,-0,0.0411942345843499,-0.0911209911985682
5.15450503924154,1.56793140770624,4.43217654064961,-5.85542821688447,-0,-0,0.0427853017792142,-0.0903848325310257
5.14219064042616,1.56810981725459,4.47384559164979,-5.94633305827779,0,0,0.0416690510001711,-0.0909048413933226
5.15853383416963,1.56799903711071,4.51699468717112,-6.03654478454268,0,-0,0.0431490955213354,-0.0902117262648857
5.1422375871456,1.56816639762889,4.55866800580946,-6.12744766961058,0,0,0.0416733186383353,-0.0909028850678997
5.1445542992962,1.56801679046449,4.60055180824423,-6.21825376573636,-0,0,0.0418838024347789,-0.0908060961257801
5.14538595750585,1.56804790534412,4.64251111582106,-6.30902499745474,0,0,0.0419593075768245,-0.0907712317183888
5.13575894711125,1.56806465412601,4.68359463693937,-6.40019595934789,0,-0,0.0410835211183149,-0.0911709618931432
5.16181358402069,1.56797987862555,4.72703937175405,-6.49026568243441,-0,-0,0.0434447348146743,-0.0900697230865213
