theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
4.86787185734986,0,0,0,0,0,0,0
4.85547822236233,1.5649055296757,0.0142601460742626,-0.0989780189433022,-0,-0,0.0142601460742626,-0.0989780189433022
4.87060587560126,1.56480866504021,0.030015908532529,-0.197728998428868,-0,0,0.0157557624582665,-0.098750979485566
4.89614702951387,1.56493376256569,0.0482884718771315,-0.296045392935672,0,0,0.0182725633446024,-0.0983163945068039
4.89420887909163,1.56514658694005,0.0663704490597423,-0.394397017737541,-0,-0,0.0180819771826109,-0.0983516248018686
4.89770381870844,1.56513418909404,0.0847960481005173,-0.492684846587244,-0,0,0.018425599040775,-0.0982878288497034
4.89375796421488,1.56516683960543,0.102833675235603,-0.591044614822715,0,0,0.0180376271350857,-0.0983597682354713
4.87321668242435,1.56513778878233,0.118847203433933,-0.689754122544319,0,0,0.0160135281983299,-0.0987095077216035
4.85732858589718,1.56497205485864,0.13329047030843,-0.788705585605721,0,-0,0.014443266874497,-0.0989514630614023
4.86139639958003,1.56484585484695,0.148136132691242,-0.887597477631385,-0,0,0.0148456623828125,-0.0988918920256638
4.85848222580536,1.56488193092021,0.162693544286016,-0.986532212520909,-0,0,0.0145574115947737,-0.0989347348895238
4.87682933975337,1.56486133096103,0.179063570836661,-1.08518322483569,0,-0,0.0163700265506446,-0.0986510123147816
4.88705915673248,1.56501474793138,0.196441905039255,-1.18366161586815,-0,0,0.017378334202594,-0.0984783910324643
4.86897644783577,1.56510296777966,0.212036739064836,-1.28243813712556,-0,-0,0.0155948340255812,-0.098776521257405
4.87533837867247,1.56495703485286,0.228259662655028,-1.38111344685493,0,-0,0.016222923590192,-0.0986753097293684
4.84507998296807,1.5650128564602,0.241489859219492,-1.48023439266794,-0,0,0.0132301965644645,-0.0991209458130098
4.84007059073975,1.56476857373068,0.254223356166015,-1.57942036977919,-0,0,0.0127334969465225,-0.0991859771112474
4.84253188361052,1.56473095063266,0.267200940034893,-1.6785747056245,0,-0,0.0129775838688783,-0.0991543358453186
4.84383190825967,1.56475371593299,0.280307415981659,-1.77771208650708,-0,-0,0.0131064759467654,-0.0991373808825756
4.82080577435823,1.56476717538148,0.291127868644494,-1.87712495189266,-0,-0,0.0108204526628353,-0.0994128653855794
4.82593305408778,1.5645845333771,0.302457894414438,-1.9764810313043,0,0,0.0113300257699443,-0.0993560794116414
4.79819278606951,1.5646281478352,0.311027750311887,-2.07611314244271,0,-0,0.00856985589744877,-0.0996321111384124
4.78599822792439,1.56441012516193,0.318382029557228,-2.17584234868031,0,-0,0.00735427924534128,-0.0997292062375989
4.78139004485808,1.564316647577,0.325276661904477,-2.27560438577257,-0,-0,0.00689463234724919,-0.099762037092254
4.77833196574533,1.5642826082981,0.331866182286609,-2.3753870406838,-0,-0,0.00658952038213169,-0.0997826549112293
4.77133821947784,1.56426062056864,0.33775769263309,-2.47521334035396,-0,-0,0.00589151034648083,-0.0998262996701636
4.77051923260635,1.56420813151843,0.343567444584017,-2.57504443161449,0,0,0.00580975195092685,-0.0998310912605322
4.78270869852349,1.56420342505866,0.350593622474666,-2.67479729034169,-0,-0,0.00702617789064932,-0.0997528587272012
4.77866270202892,1.56429999657409,0.357216144240245,-2.77457776040204,0,0,0.00662252176557929,-0.0997804700603501
4.78648184274366,1.56427023671464,0.364618653145736,-2.87430339833885,-0,0,0.00740250890549027,-0.0997256379368121
4.77126474971903,1.56433343556534,0.370502829262164,-2.97413013058744,-0,-0,0.00588417611642795,-0.0998267322485859
4.76683075027722,1.56421624340507,0.375944317311514,-3.07398197187146,-0,-0,0.00544148804935086,-0.0998518412840183
4.79721655284248,1.5641834707082,0.38441690496337,-3.17362240171036,0,0,0.00847258765185522,-0.0996404298389044
4.78275745311271,1.56442439238613,0.391447946255317,-3.27337491776059,-0,0,0.00703104129194769,-0.0997525160502277
4.7422524224088,1.56431192986653,0.394433846594701,-3.37333032981598,-0,-0,0.00298590033938322,-0.0999554120553923
4.71391326849363,1.56399935474707,0.394586275346568,-3.47333021364329,-0,0,0.000152428751867195,-0.0999998838273106
4.69444056915119,1.56378675184111,0.392791530588321,-3.57331410680241,-0,0,-0.00179474475824683,-0.0999838931591121
4.68228661951444,1.56364351529625,0.389781749102672,-3.6732688026171,-0,-0,-0.00300978148564879,-0.0999546958146972
4.69262324567315,1.56355520060462,0.387805304331697,-3.77324926903964,0,0,-0.00197644477097495,-0.0999804664225332
4.69300036236437,1.563630541501,0.385866564003055,-3.873230473703,-0,0,-0.0019387403286425,-0.0999812046633671
4.67461416993276,1.56363353427153,0.382089981264575,-3.97315913537131,-0,-0,-0.00377658273847975,-0.0999286616683092
4.66956205205209,1.56349985725781,0.377808597491764,-4.07306744209798,-0,-0,-0.00428138377281088,-0.0999083067266677
4.65717911832455,1.56346331155715,0.372290415637887,-4.17291507436348,-0,0,-0.00551818185387672,-0.0998476322655052
4.65332445831801,1.56337448588802,0.366387397057919,-4.27274069417946,0,-0,-0.00590301857996819,-0.0998256198159799
4.66914654018068,1.56334663219144,0.362064500568396,-4.37264721331581,-0,0,-0.00432289648952326,-0.099906519136345
4.67235519677715,1.56345941038313,0.358062191493589,-4.47256708882649,-0,0,-0.00400230907480656,-0.0999198755106797
4.69456152570185,1.56348246874546,0.35627954045528,-4.57255119834033,-0,-0,-0.00178265103830952,-0.0999841095138403
4.70166853168418,1.56364547767994,0.355207516119776,-4.67254545199435,0,0,-0.00107202433550331,-0.099994253654018
4.70093082417291,1.5636988941831,0.354061725570664,-4.77253888759898,0,-0,-0.00114579054911268,-0.0999934356046314
4.68344687067067,1.56369392487637,0.351167918636242,-4.87249700823671,-0,-0,-0.00289380693442134,-0.0999581206377266
4.66374356411826,1.56356440826394,0.346305295338795,-4.97237871274092,-0,-0,-0.00486262329744761,-0.099881704504214
4.66514037147584,1.56342046455854,0.341582192239379,-5.0722671119528,0,0,-0.00472310309941559,-0.0998883992118819
4.63574631851729,1.5634304035225,0.333925427290443,-5.17197355081468,-0,0,-0.00765676494893665,-0.0997064388618746
4.60822829615032,1.56321960635394,0.323528183418001,-5.27143156869085,-0,0,-0.0103972438724416,-0.0994580178761721
4.62871286802453,1.56302727511879,0.315170333336597,-5.37108168831956,0,0,-0.00835785008140425,-0.0996501196287128
4.62939433826358,1.56316819577215,0.306880393781481,-5.47073748043509,0,0,-0.00828993955511619,-0.0996557921155239
4.64000077428383,1.56317209722016,0.29964789348176,-5.57047559220493,0,-0,-0.0072325002997208,-0.0997381117698472
4.64092085375406,1.56324643798191,0.292507163219454,-5.67022031623243,-0,0,-0.00714073026230617,-0.0997447240274942
4.63352861197089,1.56325238847793,0.284629297658415,-5.76990952946135,-0,0,-0.00787786556103815,-0.0996892132289257
4.62272450609773,1.56319908227571,0.275674860018992,-5.86950781281283,0,0,-0.00895443763942336,-0.0995982833514799
4.61804008899694,1.56312193067667,0.266253962431024,-5.96906305721832,-0,0,-0.0094208975879679,-0.0995552444054909
4.62335562759179,1.56308807155186,0.257362385188163,-6.06866697207178,0,0,-0.00889157724286141,-0.0996039148534546
4.65303474785809,1.56312443926895,0.251430446330097,-6.16849087753226,-0,-0,-0.00593193885806622,-0.0998239054604866
4.63934901623294,1.56333667575115,0.244132942453794,-6.26822425427834,-0,-0,-0.00729750387630261,-0.0997333767460791
4.6261600367253,1.56323715740582,0.235520729938157,-6.36785271304182,0,0,-0.00861221251563659,-0.0996284587634754
4.62454141515283,1.56314215530327,0.22674726800207,-6.46746710138836,-0,0,-0.0087734619360876,-0.0996143883465437
4.61754685767386,1.56312982689243,0.21727726779712,-6.5670176870025,-0,-0,-0.00947000020495016,-0.0995505856141401
4.59435193389513,1.56307937245668,0.205500953726434,-6.66632185824877,0,0,-0.0117763140706857,-0.0993041712462703
4.58718399505147,1.56291630536054,0.193013142053046,-6.76553906723799,0,-0,-0.0124878116733883,-0.0992172089892171
4.58764244921837,1.56286552738734,0.180570818233298,-6.86476199088956,-0,-0,-0.0124423238197474,-0.0992229236515663
4.57313092606868,1.56286707069799,0.166689979251404,-6.96379391659616,0,0,-0.0138808389818947,-0.0990319257066059
4.57808871885651,1.56276652772912,0.153300288618331,-7.06289344325876,0,0,-0.0133896906330725,-0.0990995266625962
4.5759779450868,1.56279831704036,0.13970145128709,-7.16196448657232,-0,0,-0.0135988373312412,-0.0990710433135659
4.55928559564361,1.56278216768844,0.124450856786563,-7.26079474189619,-0,-0,-0.0152505945005264,-0.0988302553238659
4.56476655636179,1.56266769920914,0.10974217339157,-7.35970710023824,0,-0,-0.0147086833949934,-0.0989123583420487
4.54881377598643,1.56270235396951,0.0934575013703449,-7.45837223824129,0,-0,-0.0162846720212251,-0.0986651380030512
4.56152951963195,1.56259371191221,0.0784287126592483,-7.55723646589658,0,-0,-0.0150287887110966,-0.0988642276552911
4.56227677293273,1.56267631153075,0.0634738047576642,-7.65611189626053,-0,-0,-0.0149549079015841,-0.098875430363944
4.57203166301966,1.5626792840453,0.0494841120477492,-7.75512850344277,-0,-0,-0.013989692709915,-0.0990166071822407
4.55686054436325,1.56274358167237,0.0339938941883094,-7.85392148472518,0,0,-0.0154902178594397,-0.0987929812824124
4.56088810371881,1.56263875994379,0.0189016954842322,-7.95277605233981,0,0,-0.0150921987040773,-0.098854567614636
4.57584656646528,1.56266383032362,0.00528984245328598,-8.05184530820188,0,0,-0.0136118530309462,-0.0990692558620681
4.5621270693807,1.56276416052181,-0.00967986728379838,-8.15071849865505,-0,0,-0.0149697097370844,-0.098873190453163
4.56595939307537,1.56266835623338,-0.0242705539501206,-8.24964833168131,-0,-0,-0.0145906866663222,-0.0989298330262677
4.57204666083246,1.56269254710964,-0.0382587616259238,-8.34866514866721,0,-0,-0.0139882076758033,-0.0990168169858969
4.56731335042145,1.56273254989241,-0.0527154881851745,-8.44761464617574,0,-0,-0.0144567265592506,-0.0989494975085324
4.59032675864519,1.56269815511343,-0.064891422468805,-8.5468706113583,-0,0,-0.0121759342836305,-0.0992559651825557
4.58810880548655,1.56285702795614,-0.0772874717048085,-8.64609932677545,0,0,-0.0123960492360035,-0.0992287154171542
4.580467113203,1.56284002348011,-0.0904414269350273,-8.74523041908156,-0,0,-0.0131539552302189,-0.0991310923061045
4.55846034990013,1.56278480981247,-0.105773575480769,-8.84404805526545,-0,0,-0.0153321485457419,-0.0988176361838883
4.54731333788454,1.56263054808093,-0.122206270047879,-8.94268864807218,-0,-0,-0.0164326945671094,-0.098640592806735
4.55989385149624,1.56255256897571,-0.137396747649723,-9.04152816137647,-0,-0,-0.0151904776018445,-0.0988395133042846
4.57019611963691,1.56263633393838,-0.151568165968509,-9.14051892308095,-0,-0,-0.014171418318786,-0.0989907617044842
4.55855536023403,1.56270590058196,-0.166890925748455,-9.23933801553138,-0,0,-0.015322759779946,-0.0988190924504272
4.56038752852244,1.56262337038892,-0.182032606704195,-9.33818501598073,0,0,-0.0151416809557394,-0.0988470004493541
4.55269863969662,1.56263411173183,-0.197933856190137,-9.43691267302163,-0,-0,-0.0159012494859425,-0.0987276570409012
