theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
4.40098698317701,0,0,0,0,0,0,0
4.37715725813431,1.56189869574153,-0.0328988001927511,-0.0944334101146275,0,-0,-0.0328988001927511,-0.0944334101146275
4.36278559529271,1.56178624227464,-0.0671513213201134,-0.18838427384892,0,0,-0.0342525211273622,-0.0939508637342925
4.35581812664794,1.56171808241431,-0.102057605446819,-0.282094205704971,0,0,-0.0349062841267057,-0.0937099318560509
4.32289118150571,1.56168222653299,-0.140029993130128,-0.374604193131348,-0,0,-0.0379723876833089,-0.0925099874263773
4.31910732953857,1.56154246853433,-0.178352152240862,-0.466969836750021,-0,-0,-0.0383221591107342,-0.0923656436186722
4.32452235003689,1.56152071908528,-0.216173590094019,-0.559541640441641,0,-0,-0.0378214378531565,-0.09257180369162
4.33131876606603,1.56153470584705,-0.253365002793521,-0.652368354384424,0,-0,-0.037191412699502,-0.0928267139427833
4.31503364698636,1.56155458232748,-0.292063111198841,-0.744577119726175,0,-0,-0.0386981084053205,-0.0922087653417508
4.31042497715689,1.56148370905998,-0.331185766884619,-0.836606559646735,-0,-0,-0.0391226556857777,-0.0920294399205607
4.32053838907969,1.56145883558849,-0.369375706064328,-0.929026949958885,-0,-0,-0.0381899391797086,-0.09242039031215
4.29210511098039,1.56149067546806,-0.410177669528388,-1.02032426523966,-0,0,-0.0408019634640609,-0.0912973152807762
4.28277627894747,1.56137580842379,-0.451829542532809,-1.11123697873576,0,-0,-0.0416518730044202,-0.0909127134960983
4.26247362335826,1.56133450916643,-0.495318474136098,-1.20128537032608,-0,-0,-0.0434889316032898,-0.0900483915903243
4.26958379796732,1.56125609173289,-0.538166052068811,-1.29164069703846,-0,-0,-0.0428475779327123,-0.0903553267123757
4.24947844756027,1.56127249755688,-0.582821473379238,-1.38111635488789,-0,0,-0.0446554213104273,-0.0894756578494299
4.2658763919833,1.5611968242326,-0.626003739956883,-1.47131220763743,-0,0,-0.0431822665776455,-0.0901958527495426
4.26626280184637,1.56124377558771,-0.669151150744458,-1.56152473970659,-0,0,-0.0431474107875747,-0.0902125320691548
4.25537355009955,1.56123715530072,-0.713278330996627,-1.65126208958384,-0,0,-0.0441271802521688,-0.0897373498772535
4.22974131709863,1.56119213368267,-0.75969093280929,-1.73983900753078,-0,-0,-0.0464126018126635,-0.0885769179469411
4.22559565520643,1.5611011303589,-0.806470344688563,-1.82822275391115,0,0,-0.0467794118792732,-0.0883837463803686
4.2287679832054,1.56107985435505,-0.852969139418853,-1.91675445494886,-0,-0,-0.0464987947302891,-0.0885317010377099
