theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
1.74604800112866,0,0,0,0,0,0,0
1.75418874286923,1.57652623338297,-0.0182366144003315,0.0983230689879726,0,-0,-0.0182366144003315,0.0983230689879726
1.77463406681329,1.57646290107513,-0.0384795243268273,0.196252761102815,0,-0,-0.0202429099264958,0.0979296921148422
1.80102085273967,1.57629734141734,-0.0612991374422469,0.293614279462291,0,0,-0.0228196131154196,0.0973615183594759
1.80989152417962,1.57607983952333,-0.0849815034529825,0.390769544580212,-0,0,-0.0236823660107356,0.0971552651179212
1.80801598566937,1.57600902126609,-0.108481609476283,0.487969055982758,0,0,-0.0235001060233005,0.0971995114025458
1.80744400910036,1.5760294497269,-0.13192611581546,0.585181992994826,-0,0,-0.0234445063391767,0.097212937012068
1.80642530623357,1.57603875428522,-0.155271578909309,0.682418762546954,-0,-0,-0.0233454630938491,0.0972367695521284
1.82181740266301,1.5760517997409,-0.180110895229666,0.779284692391958,-0,0,-0.0248393163203568,0.0968659298450041
1.81136225129159,1.57592556886963,-0.203936124458442,0.876405022149411,0,-0,-0.0238252292287758,0.0971203297574524
1.81771436873394,1.57601898151925,-0.228377788613974,0.973372052903725,0,-0,-0.0244416641555321,0.0969670307543145
1.83479503983913,1.57596961301273,-0.254472068862658,1.06990747924195,0,-0,-0.0260942802486844,0.0965354263382263
1.83319275500253,1.57582857324306,-0.280411638431577,1.16648459211337,0,-0,-0.0259395695689194,0.096577112871421
1.84154193026204,1.57584708872023,-0.307156633771862,1.26284176737421,0,-0,-0.0267449953402841,0.0963571752608397
1.86498414963999,1.57578036761715,-0.336152899919532,1.3585455632733,-0,-0,-0.0289962661476705,0.0957037958990836
1.86739810026769,1.57558289945949,-0.365380105598152,1.45417908484507,-0,-0,-0.0292272056786199,0.0956335215717776
1.86494438553041,1.57556719401245,-0.394372566146672,1.5498840336792,0,0,-0.02899246054852,0.0957049488341251
1.87464976496689,1.57559377218979,-0.424292499502674,1.64530309670107,-0,-0,-0.0299199333560021,0.0954190630218742
1.88797701204977,1.57551468320524,-0.455481411560643,1.74031494735477,0,-0,-0.0311889120579689,0.0950118506536963
1.8971042061688,1.57540365567044,-0.487536204085229,1.83503817722055,0,0,-0.0320547925245859,0.0947232298657819
1.89749194083865,1.57532910568831,-0.519627721679624,1.92974897121199,0,-0,-0.0320915175943955,0.094710793991438
1.90071024919818,1.57533138781701,-0.552023881093941,2.02435599449886,0,0,-0.0323961594143168,0.094607023286869
1.90004824256248,1.57530877206146,-0.58435740293678,2.11898444352577,0,-0,-0.0323335218428392,0.0946284490269107
1.91166929928609,1.57532030050271,-0.617788399322097,2.21323076165377,-0,-0,-0.0334309963853161,0.0942463181280043
1.8978649387942,1.575223645297,-0.649915241615794,2.3079295789866,-0,-0,-0.0321268422936977,0.0946988173328256
1.89354025602669,1.5753508748335,-0.681632242410885,2.4027664487186,0,0,-0.0317170007950911,0.0948368697319992
1.88162065360165,1.57539429718303,-0.712216599090811,2.49797462655262,0,0,-0.0305843566799261,0.0952081778340236
1.87692962256923,1.57550349626357,-0.742353996376454,2.59332522846392,-0,-0,-0.0301373972856425,0.0953506019113007
1.86863536510468,1.57554938499286,-0.771699503647508,2.68892251505201,-0,-0,-0.0293455072710543,0.0955972865880852
1.86539068768806,1.57562602370598,-0.800734674632332,2.78461451495734,0,-0,-0.0290351709848238,0.0956919999053319
1.88238036489794,1.57565890275027,-0.831391353207447,2.8797994300371,0,-0,-0.0306566785751152,0.095184915079765
1.89583278648271,1.57551776473054,-0.863325686876888,2.97456333842574,-0,-0,-0.0319343336694406,0.0947639083886309
1.90203989826329,1.57540644752552,-0.895847611756544,3.0691272025712,0,0,-0.0325219248796563,0.0945638641454652
1.90285790447417,1.57535787280778,-0.928446879575004,3.16366443194514,-0,0,-0.0325992678184603,0.0945372293739366
1.91485411701746,1.5753562689301,-0.962177863251768,3.25780380065025,0,-0,-0.0337309836767632,0.0941393687051169
1.91173396055967,1.57525703827069,-0.995614953654151,3.35204795689043,0,0,-0.0334370904023833,0.0942441562401767
1.8988954110908,1.57529000621933,-1.02783936338105,3.44671361812909,-0,-0,-0.0322244097268951,0.0946656612386624
1.88204318822538,1.57540731604251,-1.05846394608118,3.54190886451484,0,-0,-0.0306245827001293,0.0951952463857463
1.87985883159076,1.57555802505574,-1.08888051551739,3.63717077874992,0,0,-0.0304165694362126,0.0952619142350817
1.82453726342821,1.57558184785433,-1.11398320147885,3.73396879090679,-0,0,-0.0251026859614586,0.096798012156864
1.82343115259946,1.57605264284601,-1.13897880277636,3.83079451019549,0,0,-0.0249956012975132,0.0968257192887084
1.84134019397319,1.576065879286,-1.16570435883361,3.92715707893165,-0,-0,-0.0267255560572476,0.0963625687361587
1.82656379601615,1.57592127154164,-1.19100315744061,4.02390402094556,-0,0,-0.0252987986070042,0.0967469420139068
1.8343733559264,1.57604827109672,-1.2170567279342,4.12045044223882,-0,0,-0.0260535704935884,0.0965464212932599
1.84167481964,1.57598772888493,-1.24381452788338,4.21680406252306,0,-0,-0.0267577999491762,0.0963536202842419
1.85840260437217,1.57593128272606,-1.27218029170384,4.31269662450198,0,0,-0.0283657638204648,0.0958925619789231
1.866085681387,1.57579577511029,-1.30128196100806,4.40836842203766,-0,0,-0.029101669304214,0.0956717975356801
