theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
5.60744219939127,0,0,0,0,0,0,0
5.60713211085516,1.57189068136065,0.0780048378708176,-0.0625719207692033,-0,-0,0.0780048378708176,-0.0625719207692033
5.62095713990648,1.57189735764514,0.156867252338378,-0.124059477106618,-0,-0,0.07886241446756,-0.061487556337415
5.61251004812982,1.57204433013358,0.235207468418752,-0.186210989915884,-0,-0,0.0783402160803741,-0.0621515128092655
5.60068049707516,1.57197021677902,0.312806995819226,-0.249284862059768,0,0,0.0775995274004743,-0.0630738721438841
5.58663924803774,1.57186246815364,0.38951326686769,-0.313442075074671,0,-0,0.0767062710484638,-0.0641572130149027
5.59345759229968,1.57173263632044,0.46665519746852,-0.377074791056128,-0,0,0.0771419306008297,-0.063632715981457
5.58288158691388,1.5718102446849,0.543119846472874,-0.441519786615449,-0,0,0.0764646490043543,-0.064444995559321
5.59273156583622,1.57171486318688,0.620215557710706,-0.505208492904184,0,0,0.0770957112378326,-0.0636887062887349
5.59381325939681,1.57182260256839,0.697380115495243,-0.568813768014955,0,-0,0.0771645577845362,-0.0636052751107718
5.5927400247352,1.57184311758731,0.77447636546665,-0.632501822156578,-0,-0,0.0770962499714071,-0.063688054141623
5.5664916284809,1.57184221710068,0.849874540814561,-0.698191358265503,0,0,0.0753981753479111,-0.0656895361089242
5.56601551921254,1.57159097345028,0.925241432221048,-0.763916784697918,-0,0,0.0753668914064868,-0.0657254264324152
5.56396497000991,1.57159608297381,1.00047339205173,-0.829796616361597,-0,-0,0.0752319598306819,-0.0658798316636789
5.54703357740566,1.57158551840364,1.07457918468849,-0.896940726287022,-0,0,0.0741057926367592,-0.0671441099254256
5.56211268684439,1.5714267417384,1.14968898742719,-0.962959795748452,-0,-0,0.0751098027387033,-0.0660190694614298
5.57289596551561,1.57158680018902,1.22550631158526,-1.02816511269048,0,0,0.0758173241580701,-0.0652053169420264
5.53728421333967,1.57170390046034,1.29895398036599,-1.09602850452051,0,0,0.0734476687807298,-0.0678633918300302
5.50647896631768,1.57135920225854,1.37027658441106,-1.1661219147117,-0,0,0.0713226040450641,-0.0700934101911942
