theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
2.067907940878,0,0,0,0,0,0,0
2.0507420300085,1.57363942965031,-0.046173101388695,0.0887019994597038,0,-0,-0.046173101388695,0.0887019994597038
2.05707599459882,1.57381176194247,-0.092907108135633,0.177109762769139,0,0,-0.046734006746938,0.0884077633094354
2.05734685407377,1.5737595700236,-0.139665059248314,0.265504864487188,0,0,-0.0467579511126807,0.0883951017180486
2.04809295247376,1.57376521182294,-0.18560302042543,0.354328868691512,0,0,-0.0459379611771158,0.0888240042043242
2.05154773715155,1.57386146901185,-0.231847574654003,0.442993637366564,-0,-0,-0.0462445542285736,0.0886647686750522
2.0376832679498,1.57383673838955,-0.276858433736711,0.53229102010893,0,0,-0.0450108590827082,0.0892973827423659
2.06447536635239,1.57397625460037,-0.324245317066981,0.620350564101864,-0,-0,-0.0473868833302698,0.0880595439929336
2.05230921765844,1.57372988700282,-0.370557374374513,0.708980092747479,0,0,-0.046312057307532,0.0886295286456149
2.05089052578934,1.57385379773736,-0.41674364712675,0.797675234718479,-0,0,-0.0461862727522371,0.0886951419710006
2.08089534380918,1.57387532389152,-0.465570013231251,0.884944851269884,-0,-0,-0.0488263661045007,0.087269616551405
2.06620092975315,1.57359774476407,-0.513108778263473,0.972922495130192,-0,0,-0.0475387650322219,0.087977643860308
2.08531345716039,1.57374624019116,-0.562320233633797,1.05997554022532,-0,-0,-0.0492114553703242,0.0870530450951292
2.08125029251708,1.57357214594003,-0.611177572899499,1.14722782042404,0,0,-0.0488573392657018,0.0872522801987209
2.10433892536018,1.57361934364478,-0.662036247067705,1.23332889627012,0,-0,-0.0508586741682066,0.0861010758460787
2.11864400541998,1.57340660446815,-0.714121358360244,1.31869365001336,-0,0,-0.0520851112925382,0.0853647537432394
2.12715349072896,1.57327754818779,-0.766930985238996,1.40361210094675,0,0,-0.0528096268787528,0.084918450933392
2.15411499940825,1.57320416353488,-0.822010671192255,1.48707603444674,-0,0,-0.0550796859532589,0.0834639334999878
2.14603651498177,1.57295189476876,-0.87641430509948,1.57098219999903,-0,-0,-0.0544036339072245,0.0839061655522924
2.14941628739283,1.57303921099311,-0.931101211487974,1.65470401477664,-0,0,-0.0546869063884937,0.0837218147776081
2.13295145769045,1.57301535267367,-0.984402302348296,1.73931485163044,0,-0,-0.0533010908603227,0.0846108368537956
2.13272476331205,1.57318345837899,-1.03768421103814,1.8239377693677,0,-0,-0.0532819086898397,0.084622917737263
2.12014536641633,1.57319438907345,-1.08989742689214,1.90922422837605,0,0,-0.0522132158540036,0.0852864590083515
2.12895275727232,1.57332418688335,-1.14285975913426,1.99404752331014,0,-0,-0.0529623322421249,0.084823294934085
2.11944125659734,1.57324810113485,-1.19501291101713,2.07937072501215,0,-0,-0.0521531518828622,0.0853232017020172
2.10896431702479,1.5733481656934,-1.24626929092324,2.16523563937722,-0,-0,-0.0512563799061179,0.0858649143650636
2.08980221794426,1.57345707971609,-1.29587100949695,2.2520669097499,-0,-0,-0.0496017185737085,0.0868312703726867
2.08810733198119,1.57364819469093,-1.34532548779593,2.3389821246215,0,0,-0.0494544782989743,0.0869152148715993
2.09978842124819,1.57367251885024,-1.39579183345003,2.42531374082507,0,0,-0.050466345654101,0.0863316162035717
2.08915145567831,1.5735696594285,-1.44533703501051,2.5121772717361,-0,-0,-0.0495452015604807,0.0868635309110293
2.07746087302728,1.57367904708168,-1.49386338878845,2.59961406598783,0,-0,-0.0485263537779421,0.0874367942517222
2.1057141703471,1.57379787318515,-1.54484042489779,2.68564511729784,-0,0,-0.0509770361093413,0.0860310513100178
2.09094123872301,1.57353796007174,-1.59454101389547,2.77241983396857,0,0,-0.0497005889976766,0.0867747166707217
2.09529612050007,1.57368659153009,-1.64461902404605,2.85897728829434,-0,0,-0.0500780101505854,0.0865574543257706
2.0961960250171,1.5736534664577,-1.69477490735297,2.94548964215032,0,-0,-0.0501558833069122,0.0865123538559864
2.08540151696131,1.57365311628906,-1.7439940284063,3.03253835335697,0,-0,-0.0492191210533283,0.0870487112066446
2.10150285909822,1.57376340419814,-1.79460831001059,3.11878332131268,-0,0,-0.0506142816042927,0.0862449679557095
2.10066571921876,1.5736190969643,-1.84515037478591,3.20507063027667,-0,-0,-0.050542064775323,0.0862873089639899
2.10555877455233,1.57363523460516,-1.89611404141622,3.29110960216496,0,0,-0.0509636666303088,0.0860389718882946
2.07991143242774,1.57359703235868,-1.94485451833164,3.37842721728389,0,-0,-0.0487404769154249,0.0873176151189262
2.10465263186378,1.57384744238832,-1.99574020046432,3.4645123341967,-0,0,-0.0508856821326775,0.0860851169128097
2.08393606129517,1.57362189567239,-2.04483170268574,3.55163308034619,0,0,-0.0490915022214144,0.0871207461494957
2.09540332837081,1.5738255708565,-2.09491899218889,3.63818516541771,0,0,-0.0500872895031553,0.086552085071517
2.10061148757335,1.57372551045552,-2.14545637738715,3.72447521523415,-0,-0,-0.0505373851982585,0.0862900498164351
2.10351317189278,1.57368440844916,-2.19624393596204,3.81061825844718,0,-0,-0.0507875585748895,0.0861430432130313
