theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.9508613373082+0i,1.56011889347475+0i,-4.20717293953305+0i,-4.94220737826539+0i,-0,-0,-0.0690027931527721+0i,-0.0723782739302046+0i
3.9550162090068+0i,1.56010920775017+0i,-4.27587441551377+0i,-5.01487172439243+0i,-0,0,-0.0687014759807198+0i,-0.0726643461270421+0i
3.95656472559335+0i,1.56009918914348+0i,-4.34446328722448+0i,-5.087642368731+0i,-0,0,-0.0685888717107184+0i,-0.0727706443385698+0i
3.95114561885217+0i,1.56008831915719+0i,-4.41344550178181+0i,-5.16004025595686+0i,-0,0,-0.0689822145573216+0i,-0.0723978872258552+0i
3.9458546634967+0i,1.56007496015574+0i,-4.48280980299206+0i,-5.23207214970965+0i,0,-0,-0.0693643012102529+0i,-0.0720318937527906+0i
3.94372073046403+0i,1.56006191454865+0i,-4.55232765739212+0i,-5.30395586079645+0i,0,0,-0.0695178544000639+0i,-0.0718837110868068+0i
3.95555206012847+0i,1.56004984573033+0i,-4.62099018623998+0i,-5.37665701025241+0i,-0,0,-0.0686625288478581+0i,-0.0727011494559547+0i
3.97080809190905+0i,1.56004191195969+0i,-4.6885356367383+0i,-5.45039717649157+0i,-0,-0,-0.0675454504983165+0i,-0.0737401662391635+0i
3.95421338597881+0i,1.56003726004265+0i,-4.75729542718323+0i,-5.52300634408058+0i,-0,0,-0.0687597904449362+0i,-0.0726091675890067+0i
3.9547827807112+0i,1.56001828320869+0i,-4.82601386320654+0i,-5.59565465135963+0i,-0,0,-0.0687184360233041+0i,-0.0726483072790485+0i
3.94160875674212+0i,1.56000687218493+0i,-4.89568337896278+0i,-5.6673913823577+0i,-0,0,-0.0696695157562433+0i,-0.0717367309980777+0i
3.94541477214455+0i,1.55999136373407+0i,-4.965079359668+0i,-5.73939275638598+0i,0,0,-0.0693959807052231+0i,-0.0720013740282802+0i
3.94572111547746+0i,1.55998060715439+0i,-5.0344532799764+0i,-5.81141538603142+0i,0,-0,-0.0693739203083985+0i,-0.0720226296454384+0i
3.94048226167046+0i,1.55996898479034+0i,-5.10420356258448+0i,-5.88307358916332+0i,0,-0,-0.0697502826080829+0i,-0.0716582031318995+0i
3.93993773437369+0i,1.55995599875737+0i,-5.17399285469745+0i,-5.95469380074057+0i,0,0,-0.0697892921129706+0i,-0.0716202115772528+0i
3.92424458423699+0i,1.55994412517972+0i,-5.24489745390954+0i,-6.02521002448075+0i,-0,0,-0.0709045992120812+0i,-0.070516223740173+0i
3.96597294967929+0i,1.55993044173176+0i,-5.31279865765291+0i,-6.09862273816306+0i,-0,-0,-0.0679012037433703+0i,-0.0734127136823133+0i
3.96454254852305+0i,1.55992960162675+0i,-5.38080480152647+0i,-6.17193825081521+0i,0,0,-0.0680061438735639+0i,-0.0733155126521538+0i
3.98041406982509+0i,1.55991711176052+0i,-5.44763880016217+0i,-6.24632384502782+0i,-0,0,-0.0668339986357027+0i,-0.0743855942126088+0i
3.95677503446925+0i,1.55991423536955+0i,-5.51621236604376+0i,-6.31910891260548+0i,-0,0,-0.0685735658815851+0i,-0.0727850675776557+0i
3.95246027633041+0i,1.55989006547956+0i,-5.58509934259284+0i,-6.39159742522594+0i,0,0,-0.0688869765490789+0i,-0.0724885126204605+0i
3.93386572876833+0i,1.55987657369087+0i,-5.65532222382414+0i,-6.46279255814648+0i,0,0,-0.0702228812313081+0i,-0.0711951329205417+0i
3.93403561970055+0i,1.55986007760477+0i,-5.72553300863459+0i,-6.53399962027027+0i,0,-0,-0.0702107848104461+0i,-0.0712070621237896+0i
3.92383913630133+0i,1.559848130826+0i,-5.7964661926753+0i,-6.60448709009184+0i,0,-0,-0.0709331840407108+0i,-0.0704874698215693+0i
3.90796220744123+0i,1.55983521311223+0i,-5.86850951412322+0i,-6.67383952216709+0i,0,-0,-0.0720433214479154+0i,-0.0693524320752513+0i
3.91089862142081+0i,1.55982402904294+0i,-5.94034887781521+0i,-6.74340320395817+0i,-0,-0,-0.0718393636919891+0i,-0.0695636817910763+0i
3.92246964899868+0i,1.55981161232162+0i,-6.01137852700324+0i,-6.81379346561577+0i,0,0,-0.0710296491880304+0i,-0.0703902616575995+0i
3.93858747839448+0i,1.55979901410112+0i,-6.08126446108613+0i,-6.88531937852403+0i,0,-0,-0.069885934082897+0i,-0.0715259129082668+0i
3.94642035988571+0i,1.55978864724097+0i,-6.15058800301765+0i,-6.9573904998839+0i,0,-0,-0.069323541931518+0i,-0.0720711213598697+0i
3.94999251634016+0i,1.55977840638931+0i,-6.21965365388116+0i,-7.02970879543074+0i,-0,-0,-0.0690656508635087+0i,-0.0723182955468388+0i
3.93951794703877+0i,1.55976734887038+0i,-6.28947300510181+0i,-7.10129970403741+0i,0,0,-0.0698193512206489+0i,-0.0715909086066637+0i
3.91393892472119+0i,1.55975238619682+0i,-6.36110054240697+0i,-7.17108147744278+0i,-0,0,-0.0716275373051587+0i,-0.0697817734053678+0i
3.92687113047439+0i,1.55973845492274+0i,-6.43181968313363+0i,-7.2417836919405+0i,0,-0,-0.0707191407266595+0i,-0.0707022144977293+0i
3.9246026063262+0i,1.5597261777793+0i,-6.50269903143623+0i,-7.3123252965735+0i,-0,-0,-0.0708793483026053+0i,-0.0705416046329963+0i
3.9123177158006+0i,1.55971378129669+0i,-6.57443960539541+0i,-7.38199085512296+0i,-0,-0,-0.0717405739591759+0i,-0.0696655585494584+0i
3.90042877647842+0i,1.55970178428624+0i,-6.64700333934805+0i,-7.45079859098784+0i,-0,0,-0.0725637339526401+0i,-0.0688077358648754+0i
3.92424829452779+0i,1.55969135463386+0i,-6.71790767692395+0i,-7.52131507780421+0i,-0,-0,-0.070904337575897+0i,-0.0705164868163697+0i
3.93408044635885+0i,1.55967679752778+0i,-6.78811526968921+0i,-7.59252528717131+0i,-0,0,-0.0702075927652625+0i,-0.0712102093671059+0i
3.94434544988966+0i,1.55966535169376+0i,-6.85758820337597+0i,-7.66445241338218+0i,0,-0,-0.0694729336867651+0i,-0.0719271262108694+0i
3.92571377468346+0i,1.55965507958495+0i,-6.92838912433858+0i,-7.7350727333393+0i,-0,-0,-0.0708009209626082+0i,-0.0706203199571236+0i
3.92523226230975+0i,1.55963965704115+0i,-6.99922404165003+0i,-7.80565895359142+0i,-0,0,-0.0708349173114452+0i,-0.0705862202521195+0i
3.91908307235065+0i,1.55962716992353+0i,-7.07049166508314+0i,-7.87580826470847+0i,-0,0,-0.0712676234331144+0i,-0.0701493111170438+0i
3.93419350528101+0i,1.55961457500977+0i,-7.1406912064502+0i,-7.94702641121521+0i,0,0,-0.0701995413670542+0i,-0.0712181465067384+0i
3.92515332829162+0i,1.55960307847304+0i,-7.21153169519495+0i,-8.01760703996279+0i,-0,0,-0.0708404887447568+0i,-0.070580628747582+0i
3.90802537404481+0i,1.55958961609748+0i,-7.28357063574156+0i,-8.08696402263161+0i,-0,0,-0.0720389405466063+0i,-0.0693569826688166+0i
3.89783028626565+0i,1.5595778169142+0i,-7.35631292074068+0i,-8.1555829702562+0i,0,0,-0.0727422849991182+0i,-0.0686189476245961+0i
3.90048230709948+0i,1.55956725146741+0i,-7.42887297126852+0i,-8.22439459040423+0i,0,-0,-0.0725600505278409+0i,-0.068811620148033+0i
3.86524154476063+0i,1.55955399150756+0i,-7.50381244193394+0i,-8.29060694375606+0i,-0,0,-0.0749394706654184+0i,-0.0662123533518248+0i
3.84457252095203+0i,1.55955638736396+0i,-7.5801043530457+0i,-8.35525633894978+0i,0,0,-0.0762919111117658+0i,-0.064649395193725+0i
3.86401440177346+0i,1.55955915160774+0i,-7.65512501929089+0i,-8.42137668102488+0i,0,-0,-0.0750206662451907+0i,-0.066120342075096+0i
3.87708896630501+0i,1.55953195320946+0i,-7.72927480340267+0i,-8.48847220633154+0i,-0,-0,-0.0741497841117774+0i,-0.0670955253066611+0i
3.8718323802518+0i,1.55951183675593+0i,-7.80377625485294+0i,-8.55517703173273+0i,0,0,-0.074501451450264+0i,-0.0667048254011953+0i
3.87729979313503+0i,1.55950188326158+0i,-7.87791189178001+0i,-8.62228818831208+0i,-0,0,-0.0741356369270699+0i,-0.0671111565793473+0i
3.88182577269707+0i,1.55948626125316+0i,-7.95174302670692+0i,-8.68973419275566+0i,0,-0,-0.0738311349269143+0i,-0.0674460044435827+0i
3.88341942265114+0i,1.55947134539055+0i,-8.02546658260226+0i,-8.75729777248726+0i,-0,-0,-0.0737235558953363+0i,-0.0675635797315922+0i
3.89990842717204+0i,1.5594578273349+0i,-8.09806611078711+0i,-8.8260677405499+0i,-0,0,-0.0725995281848544+0i,-0.06876996806264+0i
3.89816078751918+0i,1.55943943931991+0i,-8.17078571316558+0i,-8.89471072584277+0i,0,-0,-0.0727196023784655+0i,-0.0686429852928751+0i
3.89811900081921+0i,1.55942697321502+0i,-8.24350818384438+0i,-8.96335067236351+0i,0,0,-0.0727224706788074+0i,-0.0686399465207396+0i
3.89865792287019+0i,1.55941404986497+0i,-8.31619365238358+0i,-9.03202980065761+0i,0,-0,-0.0726854685391932+0i,-0.0686791282941037+0i
3.89191542841486+0i,1.5594009455504+0i,-8.38934053387669+0i,-9.10021729018342+0i,-0,0,-0.0731468814931127+0i,-0.0681874895258106+0i
3.9061175132895+0i,1.5593899537435+0i,-8.46151166669996+0i,-9.16943670644076+0i,0,0,-0.0721711328232658+0i,-0.0692194162573372+0i
3.91727159567514+0i,1.55937331895527+0i,-8.532906246974+0i,-9.23945680289522+0i,0,-0,-0.0713945802740487+0i,-0.0700200964544638+0i
3.92682620648547+0i,1.55935903217474+0i,-8.6036285638548+0i,-9.31015584033572+0i,0,0,-0.070722316880798+0i,-0.0706990374404914+0i
3.93788229641608+0i,1.55934602072449+0i,-8.67356491934179+0i,-9.38163245316255+0i,0,0,-0.0699363554869938+0i,-0.0714766128268319+0i
3.93422156742564+0i,1.55933430452466+0i,-8.74376246214728+0i,-9.45285256959093+0i,-0,-0,-0.0701975428054861+0i,-0.0712201164283796+0i
3.90521721679583+0i,1.55932053104232+0i,-8.81599588371131+0i,-9.52200698238688+0i,-0,0,-0.0722334215640295+0i,-0.0691544127959539+0i
3.89036522418517+0i,1.5593078557771+0i,-8.88924838180593+0i,-9.59008099742124+0i,-0,0,-0.0732524980946206+0i,-0.0680740150343551+0i
3.90019837824212+0i,1.55929866746574+0i,-8.96182796701345+0i,-9.65887201290366+0i,0,-0,-0.0725795852075243+0i,-0.0687910154824286+0i
3.89006987596917+0i,1.55928248979268+0i,-9.03510056745175+0i,-9.72692438997464+0i,-0,-0,-0.073272600438296+0i,-0.0680523770709725+0i
3.90318043407343+0i,1.55927229097733+0i,-9.10747469160201+0i,-9.79593153564436+0i,-0,0,-0.0723741241502628+0i,-0.0690071456697228+0i
3.9101291456229+0i,1.55925525351444+0i,-9.17936756159048+0i,-9.86543991819511+0i,-0,-0,-0.0718928699884678+0i,-0.069508382550749+0i
3.89906177838438+0i,1.55924073672112+0i,-9.25202528775828+0i,-9.93414839531493+0i,0,-0,-0.072657726167802+0i,-0.0687084771198191+0i
3.91727110608736+0i,1.5592295267429+0i,-9.32341990231331+0i,-10.0041684568155+0i,-0,-0,-0.0713946145550237+0i,-0.0700200615005414+0i
3.90779523984933+0i,1.55921333542264+0i,-9.39547480236553+0i,-10.0735088590242+0i,0,-0,-0.0720549000522187+0i,-0.0693404022087035+0i
3.92254069126095+0i,1.55920088267685+0i,-9.46649945069089+0i,-10.1439041666111+0i,-0,-0,-0.0710246483253614+0i,-0.0703953075869318+0i
3.93253054998018+0i,1.55918634786872+0i,-9.53681732753201+0i,-10.2150054759982+0i,0,0,-0.0703178768411196+0i,-0.0711013093870791+0i
3.93696478384849+0i,1.5591735642456+0i,-9.60681923426312+0i,-10.2864178912634+0i,0,-0,-0.0700019067311152+0i,-0.0714124152651922+0i
3.93287582661343+0i,1.55916073133376+0i,-9.6771125572925+0i,-10.3575434755315+0i,-0,-0,-0.070293323029376+0i,-0.0711255842681647+0i
3.94946508343846+0i,1.55914653343016+0i,-9.74621634159617+0i,-10.4298253335245+0i,0,0,-0.0691037843036767+0i,-0.0722818579929358+0i
3.94560885952242+0i,1.55913678900625+0i,-9.81559834643652+0i,-10.5018401750805+0i,-0,0,-0.069382004840352+0i,-0.0720148415559833+0i
3.96579730232734+0i,1.55912200594862+0i,-9.88351244388114+0i,-10.5752409609637+0i,0,0,-0.0679140974446182+0i,-0.0734007858832786+0i
3.95858530375939+0i,1.55911651035685+0i,-9.95195413690175+0i,-10.648150045833+0i,0,0,-0.0684416930206083+0i,-0.072909084869259+0i
3.95639781817568+0i,1.55909941389103+0i,-10.0205551536174+0i,-10.7209092411665+0i,0,0,-0.0686010167156132+0i,-0.0727591953335395+0i
3.94488148252358+0i,1.55908480226352+0i,-10.0899895220382+0i,-10.7928735968018+0i,-0,-0,-0.0694343684208349+0i,-0.071964355635271+0i
3.94835439356728+0i,1.55906709391733+0i,-10.1591735464286+0i,-10.8650786573526+0i,0,-0,-0.0691840243903979+0i,-0.0722050605508286+0i
3.97654716364406+0i,1.55905436986443+0i,-10.2262946867789+0i,-10.9392052552651+0i,0,0,-0.0671211403503476+0i,-0.0741265979124157+0i
3.96813820907975+0i,1.55905432149304+0i,-10.2940367739059+0i,-11.0127648204601+0i,0,0,-0.0677420871269813+0i,-0.0735595651950205+0i
3.93513843638242+0i,1.55903546721281+0i,-10.364168987701+0i,-11.0840492688917+0i,-0,0,-0.07013221379505+0i,-0.0712844484316558+0i
3.92581446926808+0i,1.55900969407026+0i,-10.4349627972209+0i,-11.1546767177601+0i,-0,0,-0.0707938095198971+0i,-0.0706274488684146+0i
3.93178777626011+0i,1.55899474012725+0i,-10.5053334668436+0i,-11.2257257772673+0i,-0,-0,-0.0703706696227034+0i,-0.0710490595071626+0i
3.90423862406814+0i,1.55898134956553+0i,-10.5776345278153+0i,-11.2948094698609+0i,-0,-0,-0.0723010609717388+0i,-0.0690836925935557+0i
3.90342813122939+0i,1.55896834272622+0i,-10.6499915568718+0i,-11.3638345402782+0i,0,-0,-0.0723570290564971+0i,-0.069025070417329+0i
3.90192347338291+0i,1.55895450494548+0i,-10.722452363095+0i,-11.4327506600289+0i,-0,0,-0.0724608062231461+0i,-0.0689161197506916+0i
3.89489608992957+0i,1.5589407977932+0i,-10.7953956761324+0i,-11.5011558724261+0i,0,0,-0.0729433130374922+0i,-0.0684052123972612+0i
3.88942773074689+0i,1.55892862481681+0i,-10.8687119609695+0i,-11.5691611838193+0i,-0,0,-0.0733162848370979+0i,-0.0680053113931958+0i
3.86941249553153+0i,1.55891641840428+0i,-10.9433746121158+0i,-11.6356855291661+0i,-0,-0,-0.0746626511462214+0i,-0.06652434534678+0i
3.87212428561967+0i,1.5589122634503+0i,-11.0178565888956+0i,-11.7024120990987+0i,-0,-0,-0.0744819767798556+0i,-0.0667265699325617+0i
3.87481049960708+0i,1.55889652778333+0i,-11.0921590553242+0i,-11.7693385025776+0i,-0,0,-0.0743024664285955+0i,-0.0669264034789517+0i
3.85604463638703+0i,1.55888084919201+0i,-11.1677042970673+0i,-11.834858853996+0i,0,-0,-0.0755452417430476+0i,-0.0655203514183532+0i
3.88179891403183+0i,1.55887922061523+0i,-11.2415372434772+0i,-11.9023028754095+0i,0,0,-0.0738329464099394+0i,-0.0674440214135176+0i
3.87952931332195+0i,1.55884886490496+0i,-11.3155230705947+0i,-11.9695791519543+0i,-0,-0,-0.0739858271175052+0i,-0.0672762765448462+0i
3.87616857497947+0i,1.55883570641956+0i,-11.3897345774304+0i,-12.0366064020336+0i,-0,0,-0.0742115068356457+0i,-0.0670272500792246+0i
3.87514101724591+0i,1.55882317083776+0i,-11.464014919444+0i,-12.1035573601323+0i,0,-0,-0.0742803420136733+0i,-0.0669509580986838+0i
3.847237137938+0i,1.55880941454608+0i,-11.54013429404+0i,-12.1684098142965+0i,0,0,-0.0761193745959219+0i,-0.0648524541642467+0i
3.84937070020469+0i,1.55881536072281+0i,-11.6161151287408+0i,-12.233424526156+0i,-0,0,-0.0759808347008133+0i,-0.0650147118594529+0i
3.89651062113119+0i,1.55879918127215+0i,-11.6889479044054+0i,-12.3019474186006+0i,0,0,-0.0728327756646579+0i,-0.0685228924446539+0i
3.90643006123577+0i,1.55875705453428+0i,-11.7610973993176+0i,-12.371189388416+0i,-0,-0,-0.0721494949121625+0i,-0.0692419698154222+0i
3.89786527094824+0i,1.55874011483099+0i,-11.8338372836601+0i,-12.4398108808644+0i,-0,0,-0.0727398843425005+0i,-0.0686214924483551+0i
3.91552553110328+0i,1.55872760332757+0i,-11.90535401465+0i,-12.5097062110984+0i,0,0,-0.0715167309898815+0i,-0.0698953302340073+0i
3.92227794670822+0i,1.55870978861855+0i,-11.9763971565071+0i,-12.5800828549162+0i,-0,0,-0.0710431418571724+0i,-0.0703766438178298+0i
3.86822982116896+0i,1.55869492291533+0i,-12.0511384320567+0i,-12.6465188521558+0i,-0,-0,-0.0747412755495934+0i,-0.0664359972395971+0i
3.8686692204851+0i,1.55869772056627+0i,-12.1258505084603+0i,-12.7129876842463+0i,-0,0,-0.0747120764035637+0i,-0.0664688320904472+0i
3.83769850300731+0i,1.55868282146882+0i,-12.2025850147047+0i,-12.7771111241995+0i,-0,-0,-0.07673450624436+0i,-0.0641234399532205+0i
3.8518013943303+0i,1.55869411365593+0i,-12.2784075942252+0i,-12.8423103299834+0i,-0,-0,-0.0758225795205507+0i,-0.0651992057838879+0i
3.84914935770406+0i,1.55866626116833+0i,-12.3544028175836+0i,-12.9073082224624+0i,0,-0,-0.0759952233583508+0i,-0.0649978924790209+0i
3.84841171689937+0i,1.55865392295935+0i,-12.4304459653602+0i,-12.9722500400857+0i,-0,-0,-0.076043147776684+0i,-0.0649418176232649+0i
