theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
1.18129827551455,0,0,0,0,0,0,0
1.18277455258306,1.58002295590578,0.0378357993452505,0.0925659348135476,-0,0,0.0378357993452505,0.0925659348135476
1.1702156404306,1.58001025130081,0.0768311117635718,0.184649405694035,-0,0,0.0389953124183213,0.0920834708804871
1.15571777281365,1.5800508689293,0.117157293280756,0.276157870243731,0,0,0.0403261815171846,0.0915084645496966
1.18077016241027,1.58009675849406,0.155178554747698,0.368647781458212,-0,-0,0.0380212614669415,0.0924899112144804
1.15407927935423,1.57999668371647,0.195654618087393,0.460090049018247,-0,0,0.0404760633396947,0.091442267560035
1.15696463758229,1.58008808677689,0.235866669606679,0.551648723717099,0,-0,0.0402120515192859,0.0915586746988525
1.1480769010691,1.58007043063647,0.27689087158704,0.642846392831362,-0,0,0.0410242019803617,0.0911976691142624
1.16151620720897,1.58009454805383,0.316685772330895,0.734587146451477,-0,0,0.039794900743855,0.0917407536201155
1.1639281177179,1.58003941896575,0.356259287051903,0.826423614875662,-0,0,0.0395735147210074,0.0918364684241844
1.17210559441339,1.58002346589354,0.395080496407124,0.918580620600663,-0,-0,0.0388212093552218,0.092157005725002
1.17813850267606,1.57998635708698,0.433345027907703,1.01097015263239,-0,0,0.0382645315005786,0.0923895320317255
1.18364902196625,1.57995686115682,0.471099866720895,1.10356913829741,-0,0,0.0377548388131922,0.0925989856650162
1.18507541238605,1.5799291442818,0.508722584865045,1.19622188288409,-0,0,0.0376227181441495,0.0926527445866872
1.17032085432553,1.57991684438511,0.547708208606916,1.28830945610359,-0,-0,0.0389856237418711,0.0920875732195026
1.18441168346007,1.57996486351658,0.585392414766122,1.38093720899737,-0,0,0.0376842061592064,0.092627752893776
1.22376408720445,1.57990551788474,0.619403261600945,1.47497583030574,0,0,0.0340108468348231,0.0940386213083657
1.23593400753764,1.57974339274643,0.652267175565481,1.56942138689222,-0,-0,0.032863913964536,0.0944455565864884
1.2229765277525,1.5796863599192,0.686352072850096,1.66343319347575,-0,-0,0.0340848972846146,0.0940118065835205
1.21183429321075,1.57973412522357,0.721482334271322,1.75705939030375,-0,0,0.0351302614212262,0.0936261968280049
