theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
5.76066071022104,0,0,0,0,0,0,0
5.74832483497056,1.57339489444412,0.0860339757894647,-0.0509721003084805,-0,-0,0.0860339757894647,-0.0509721003084805
5.76073291346725,1.57328434218449,0.1726937783435,-0.100872787891876,0,0,0.0866598025540353,-0.0499006875833952
5.75302589294525,1.57341292281227,0.258966425377637,-0.151439875742801,0,-0,0.086272647034137,-0.0505670878509255
5.74532543601855,1.57334719151796,0.344847128734606,-0.202669796598804,-0,0,0.0858807033569693,-0.0512299208560022
5.75041014661972,1.57328147153827,0.430987210101225,-0.253462378558696,0,-0,0.0861400813666185,-0.0507925819598921
5.75600005196982,1.57333932649947,0.517409869906991,-0.303772654567647,-0,-0,0.086422659805766,-0.0503102760089511
5.74754255423982,1.57340189375987,0.603403944883836,-0.354812041994189,0,-0,0.0859940749768452,-0.0510393874265428
5.76980100807623,1.57332896981759,0.69051268238427,-0.403924849397967,-0,-0,0.0871087375004339,-0.0491128074037771
5.77463474041939,1.57355169212025,0.777857799481382,-0.452616024361113,-0,-0,0.0873451170971123,-0.0486911749631464
5.75780982625418,1.57360640459124,0.864371367951911,-0.502769812557968,-0,-0,0.0865135684705294,-0.0501537881968553
5.74369858337896,1.5734534963431,0.950168614165638,-0.554139380807479,-0,0,0.0857972462137269,-0.0513695682495106
5.75833467164156,1.57332624630466,1.03670849370372,-0.604247755851313,0,-0,0.0865398795380863,-0.0501083750438338
5.74431761463414,1.57347564860594,1.12253752284499,-0.6555642030848,-0,0,0.0858290291412686,-0.0513164472334872
5.75119607364456,1.57334943303768,1.20871749686677,-0.70628906954698,0,0,0.0861799740217758,-0.0507248664621806
5.72577823755259,1.57342419112507,1.29358045587956,-0.759187823668349,-0,0,0.0848629590127931,-0.0528987541213685
5.7384569614143,1.57318786488578,1.37910726484916,-0.811006400911251,0,0,0.0855268089695938,-0.0518185772429021
5.73483260785044,1.57331892460309,1.46444570364797,-0.863134616527947,0,0,0.0853384387988162,-0.0521282156166956
5.70994341052982,1.57329266423564,1.54846041592344,-0.917370472944807,-0,-0,0.0840147122754679,-0.0542358564168608
