theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
4.80396783881324,0,0,0,0,0,0,0
4.78875846641772,1.56440150164831,0.0076295272739542,-0.0997085267847038,0,-0,0.0076295272739542,-0.0997085267847038
4.7848573770736,1.56428684228721,0.014870025608246,-0.199446058255415,-0,-0,0.00724049833429177,-0.0997375314707113
4.78431864972327,1.56425871335587,0.0220567915583841,-0.299187475907151,0,-0,0.00718676595013811,-0.0997414176517355
4.8010081476682,1.56425610435965,0.03090711354154,-0.398795064979442,-0,-0,0.00885032198315595,-0.0996075890722914
4.81047437235072,1.56438552069397,0.040699932727663,-0.498314413311251,0,-0,0.00979281918612292,-0.0995193483318089
4.79341905488837,1.56446080859651,0.0487940758690233,-0.597986299251104,-0,0,0.00809414314136037,-0.0996718859398535
4.79759608611211,1.56433077155336,0.0573044797678759,-0.697623506284814,-0,0,0.00851040389885253,-0.09963720703371
4.79808772131993,1.56436471555799,0.0658638677952374,-0.797256517263089,0,0,0.00855938802736158,-0.099633010978275
4.79880898516868,1.56437034661261,0.0744951152789401,-0.89688332874913,-0,-0,0.00863124748370269,-0.0996268114860406
4.80196509469377,1.56437779202751,0.0834407523813049,-0.996482402925715,-0,0,0.00894563710236475,-0.0995990741765846
4.817320574523,1.56440421489946,0.0939146663276075,-1.09593237591035,-0,0,0.0104739139463026,-0.0994499729846391
4.76865602119765,1.56452661547659,0.0995384018735377,-1.19577411867614,0,0,0.00562373554593027,-0.0998417427657863
4.78072472336805,1.56415195562587,0.106366658872554,-1.29554072083516,0,0,0.00682825699901579,-0.0997666021590161
4.74794179553386,1.56424546334196,0.10992119145392,-1.39547752735872,-0,-0,0.00355453258136659,-0.0999368065235627
4.72706245091351,1.56399861582576,0.11138848585144,-1.49546676201501,0,-0,0.00146729439752002,-0.0999892346562919
4.7301750765182,1.56384491016264,0.113167001690501,-1.5954509451712,0,-0,0.00177851583906108,-0.0999841831561883
4.71357737035341,1.56386834781273,0.113285840659401,-1.69545087455767,0,0,0.00011883896889944,-0.0999999293864724
4.73664619222749,1.56374748458086,0.115711323963305,-1.79542145538394,-0,0,0.00242548330390418,-0.0999705808262735
4.71758217514336,1.56391738330741,0.116230641104897,-1.89542010692338,0,-0,0.000519317141591655,-0.0999986515394405
4.71466503444626,1.56377754697849,0.116458246314538,-1.99541984790239,0,0,0.000227605209641293,-0.0999997409790073
4.71350604534538,1.56375663283425,0.116569952787375,-2.09541978551069,-0,0,0.00011170647283694,-0.0999999376083002
4.70378650548382,1.56374853075941,0.115709715907336,-2.19541608540479,0,0,-0.000860236880038522,-0.0999962998940972
4.68031553728876,1.56367815253957,0.112502921471716,-2.29536465452635,-0,0,-0.00320679443562006,-0.0999485691215621
4.67421572787441,1.56351005475186,0.108686523252425,-2.39529180351316,0,0,-0.00381639821929151,-0.0999271489868083
4.64794987535464,1.5634666162042,0.102247071437397,-2.49508425543374,0,0,-0.00643945181502793,-0.0997924519205833
4.63823829085743,1.5632833063995,0.0948387956930381,-2.59480946513769,0,0,-0.00740827574435862,-0.0997252097039437
4.64355102533095,1.56321594761936,0.0879604355654048,-2.69457262548235,-0,0,-0.00687836012763332,-0.0997631603446612
4.63294824698329,1.56325112247739,0.0800247152053397,-2.79425724988535,0,-0,-0.00793572036006513,-0.0996846244029983
4.62171185949205,1.56317777254468,0.0709694243107648,-2.89384641449081,0,0,-0.00905529089457487,-0.0995891646054661
4.60454570246306,1.56310071166137,0.0602059882984037,-2.99326546922987,-0,0,-0.0107634360123611,-0.099419054739058
4.57682292467596,1.5629851056453,0.0466908688213975,-3.09234796791416,-0,0,-0.0135151194770061,-0.0990824986842896
4.58672558016479,1.56280353658816,0.0341575758161074,-3.19155944187984,-0,0,-0.0125332930052901,-0.0992114739656837
4.60457300839666,1.56286482979427,0.0233968545378657,-3.29097879048751,-0,-0,-0.0107607212782416,-0.0994193486076629
4.61319734057005,1.56297952602204,0.013493948301359,-3.39048724464127,0,0,-0.00990290623650675,-0.09950845415376
4.60532435114177,1.56303521711179,0.00280792805968822,-3.48991465017613,-0,0,-0.0106860202416708,-0.0994274055348655
4.62003710894934,1.5629811302599,-0.00641413706530254,-3.58948850977207,0,-0,-0.00922206512499076,-0.0995738595959322
4.63785911403865,1.56307814474915,-0.0138602257639599,-3.68921090326065,0,-0,-0.00744608869865738,-0.0997223934885827
4.62277796677748,1.56319876280225,-0.0228093387986597,-3.78880966518012,0,0,-0.00894911303469974,-0.0995987619194745
4.60261651091552,1.56309420396299,-0.0337645530625518,-3.88820777019441,-0,-0,-0.0109552142638922,-0.099398105014292
4.59607323221876,1.56295698617682,-0.0453699176683233,-3.98753206486781,-0,0,-0.0116053646057714,-0.0993242946733935
4.61968697804226,1.56291177564752,-0.0546268461131088,-4.08710268943032,-0,-0,-0.00925692844478548,-0.099570624562509
4.61979534799438,1.56306872816916,-0.0638729840397425,-4.18667431658104,0,0,-0.0092461379266337,-0.0995716271507183
4.61440520466436,1.56306813459374,-0.0736556903927709,-4.28619465950855,-0,0,-0.0097827063530284,-0.0995203429275162
4.64717960257868,1.56303006789758,-0.0801720076988305,-4.38598212169076,0,-0,-0.00651631730605961,-0.0997874621822138
4.62421753957949,1.5632558845548,-0.0889777318413451,-4.4855936633028,0,0,-0.00880572414251463,-0.0996115416120338
4.63819283190077,1.56309485897162,-0.0963905409820334,-4.58531853613121,0,0,-0.00741280914068826,-0.0997248728284159
4.60314438992346,1.56319091279564,-0.107293283548926,-4.68472241032392,0,0,-0.0109027425668926,-0.0994038741927098
4.59058265799757,1.56294864506958,-0.119443817896956,-4.78398148807028,0,-0,-0.0121505343480297,-0.099259077746357
4.56055235196033,1.56286271803006,-0.134569206344654,-4.88283098288086,-0,0,-0.015125388447698,-0.0988494948105768
4.55478863741387,1.56266406779836,-0.150264080673934,-4.9815916578471,-0,-0,-0.0156948743292802,-0.098760674966244
4.53137456031562,1.56262458679953,-0.168266831866577,-5.07995781538869,-0,-0,-0.018002751192643,-0.0983661575415843
4.55208263074875,1.56247426521182,-0.184228895451813,-5.1786756583863,-0,0,-0.0159620635852357,-0.0987178429976106
4.56731480212207,1.56260182565832,-0.198685478366001,-5.27762517688156,-0,0,-0.0144565829141883,-0.0989495184952671
4.56480293194423,1.56269768975441,-0.213390563756619,-5.3765380701951,0,-0,-0.0147050853906178,-0.0989128933135344
4.57547646976874,1.56267898431033,-0.227039081058833,-5.47560228157061,-0,0,-0.0136485173022145,-0.0990642113755071
4.56171002454591,1.56274678854533,-0.242050024046286,-5.5744692203855,0,-0,-0.0150109429874527,-0.0988669388148912
4.5594805817107,1.56265422154512,-0.257281347734228,-5.67330244748404,-0,-0,-0.0152313236879425,-0.0988332270985478
4.57159609604232,1.56263729955183,-0.271314167480025,-5.77231295182566,0,0,-0.0140328197457961,-0.0990105043416202
4.570770811093,1.56271443310018,-0.285428694316759,-5.87131184137588,0,-0,-0.0141145268367346,-0.0989988895502121
4.5874607148298,1.56270680354479,-0.297889050148301,-5.97053250219081,0,0,-0.0124603558315417,-0.0992206608149299
4.58125786235708,1.5628164289213,-0.310964613446825,-6.06967396498225,0,-0,-0.0130755632985242,-0.099141462791439
4.56603324640874,1.56277275155003,-0.325547993775424,-6.16860487530956,0,0,-0.014583380328599,-0.098930910327316
4.5859318391614,1.5626691914914,-0.338160031039197,-6.26780636983488,-0,-0,-0.0126120372637726,-0.0992014945253206
4.58300971672033,1.56280038210231,-0.351061892957982,-6.366970586965,0,-0,-0.0129018619187857,-0.099164217130115
4.58416150875906,1.5627787581989,-0.36384952978824,-6.46614959857682,-0,0,-0.0127876368302574,-0.0991790116118196
4.57044304811696,1.56278472731172,-0.377996504036905,-6.56514385659014,0,-0,-0.0141469742486656,-0.0989942580133191
4.60589373705846,1.56269033126542,-0.388625909984985,-6.66457733047691,0,0,-0.0106294059480792,-0.0994334738867698
4.59102949341731,1.56293094896412,-0.400732090649824,-6.76384182760307,-0,-0,-0.0121061806648389,-0.0992644971261643
4.58174069229822,1.5628264811009,-0.413759783959444,-6.86298959211156,-0,0,-0.0130276933096205,-0.0991477645084874
4.55727001860911,1.56276118334868,-0.429209547339891,-6.9617889079568,0,0,-0.0154497633804471,-0.0987993158452436
