theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
0.710829879199034,0,0,0,0,0,0,0
0.724960726044771,1.58076870281858,0.0748525465340586,0.0663106045619145,-0,-0,0.0748525465340586,0.0663106045619145
0.718853628106988,1.58076831699469,0.150108660037089,0.132162843555125,-0,0,0.0752561135030307,0.0658522389932109
0.718933712610318,1.58075456679706,0.225359499554944,0.19802110918563,-0,-0,0.0752508395178548,0.0658582656305043
0.710967218514805,1.58074475639469,0.301132605121818,0.263277805951183,-0,-0,0.0757731055668743,0.0652566967655529
0.724280605471271,1.58072935871829,0.376030233546758,0.329537486423697,-0,0,0.0748976284249396,0.0662596804725142
0.706685886352896,1.58072846606813,0.452082029402694,0.394469176276087,-0,-0,0.0760517958559365,0.0649316898523899
0.697207805119118,1.58070652201274,0.528745827881497,0.458677135306113,-0,-0,0.0766637984788028,0.0642079590300261
0.716088662513908,1.58068898584547,0.604183732659954,0.524321042278783,-0,-0,0.0754379047784565,0.0656439069726698
0.716053847818164,1.58069388523819,0.679623922765341,0.589962322863968,-0,0,0.0754401901053871,0.0656412805851856
0.738560853265285,1.58068412126915,0.753567742055732,0.657284767774637,0,-0,0.0739438192903912,0.0673224449106683
0.74334578957937,1.58068716081024,0.827188582470944,0.724960257108353,-0,-0,0.0736208404152114,0.0676754893337165
0.745414092660245,1.58067947324023,0.900669292092447,0.792787871790872,0,0,0.0734807096215037,0.0678276146825189
0.74881964287335,1.58067055283559,0.973918585706954,0.860865334911759,-0,0,0.0732492936145068,0.0680774631208873
0.758139045307134,1.58066208492075,1.04653026635583,0.929622471511134,0,-0,0.0726116806488798,0.0687571365993749
0.763059529574641,1.58065522580862,1.11880275095604,0.998736058957543,-0,0,0.0722724846002101,0.0691135874464088
0.772997330133382,1.5806466814262,1.190384841032,1.0685644513231,0,-0,0.0715820900759567,0.069828392365553
0.763826406134698,1.58063860478008,1.2626043027955,1.13773344251561,0,0,0.0722194617635003,0.0691689911925157
0.758354056650965,1.58062747734058,1.33520119820174,1.20650618986058,-0,-0,0.072596895406241,0.0687727473449717
0.732219837520702,1.58061656936855,1.40957042073516,1.27335840552898,0,0,0.0743692225334216,0.0668522156684011
0.710489088120854,1.58059691517901,1.48537471884979,1.33857886541198,0,0,0.0758042981146235,0.0652204598829944
0.707359261338211,1.58057395008958,1.5613827740911,1.4035617519163,0,-0,0.0760080552413106,0.0649828865043242
0.711177435156707,1.58056214701878,1.63714215994017,1.46883437600766,0,0,0.0757593858490736,0.0652726240913538
0.695395526636676,1.58055546834193,1.71392219516236,1.53290329352059,0,0,0.0767800352221932,0.0640689175129312
0.69937030796841,1.58053356559558,1.7904469645991,1.59727688797246,0,0,0.0765247694367374,0.0643735944518727
0.693734383305919,1.58052752226345,1.8673333214941,1.66121817450483,-0,0,0.0768863568950012,0.0639412865323689
0.68705104406903,1.58051333764912,1.94464529938095,1.72464417922863,-0,0,0.0773119778868453,0.0634260047238035
0.686802559270884,1.58049791173737,2.02197303527881,1.78805097114331,-0,0,0.0773277358978618,0.0634067919146721
0.723519863357826,1.58048836362406,2.09692104855555,1.85425365466799,0,0,0.0749480132767392,0.066202683524686
0.737322355445442,1.58050704171138,2.17094818981552,1.92148446871093,-0,-0,0.0740271412599751,0.0672308140429349
0.747441867703612,1.58050478204075,2.24429120931541,1.9894609461913,-0,0,0.0733430194998859,0.0679764774803708
0.735488257234389,1.58049943111202,2.3184415339115,2.05655587418362,-0,0,0.0741503245960893,0.06709492799232
0.741300338364887,1.58048516170584,2.39220064713205,2.1240806342122,-0,0,0.0737591132205493,0.0675247600285865
0.765101617585933,1.58047834304371,2.46433184510947,2.19334166422434,-0,-0,0.0721311979774218,0.0692610300121358
0.74470711488335,1.58047596898118,2.53786048897975,2.26111731273174,-0,-0,0.0735286438702752,0.0677756485073972
0.777675994647561,1.58046097948717,2.60911509316515,2.3312798481932,-0,0,0.0712546041854047,0.0701625354614648
0.75923607737285,1.58045874901361,2.68165130135224,2.40011660074472,-0,-0,0.0725362081870881,0.0688367525515216
0.75099148846614,1.5804467518754,2.75475256858952,2.46835298933837,0,-0,0.0731012672372799,0.0682363885936513
0.741746126014101,1.5804352047244,2.82848157277808,2.53591062355808,-0,-0,0.0737290041885596,0.0675576342197043
0.750509470939494,1.58042264007958,2.90161572265713,2.60411176813401,0,0,0.0731341498790566,0.0682011445759357
0.752100671014241,1.58041653296353,2.97464125833084,2.67242919738577,0,-0,0.0730255356737003,0.0683174292517592
0.745748339996395,1.58040778605412,3.04809929264856,2.74028136901039,0,0,0.0734580343177214,0.0678521716246169
0.741904861168637,1.58039647171374,3.12181757213678,2.8078507057638,0,-0,0.0737182794882274,0.0675693367534091
0.756523447627641,1.58038582524915,3.1945402418438,2.87649044141805,-0,0,0.0727226697070127,0.0686397356542458
0.769557138234005,1.58038141250934,3.26636213093193,2.94607216493659,-0,-0,0.0718218890881348,0.0695817235185481
0.766440274903228,1.58037475520526,3.33840054752275,3.01542969181788,0,-0,0.0720384165908174,0.0693575268812826
0.754004600306368,1.58036513794021,3.41129587936352,3.08388603261859,-0,-0,0.0728953318407697,0.0684563408007181
0.737859709000079,1.5803532674393,3.4852868832207,3.1511566157007,-0,-0,0.0739910038571811,0.0672705830821066
0.745062864926264,1.58033842305401,3.5587914112488,3.21895841773698,0,0,0.0735045280280963,0.0678018020362793
0.755423230258935,1.58033220115567,3.63158955555532,3.28751810111961,-0,-0,0.0727981443065264,0.0685596833826277
0.772319089522411,1.58032636561945,3.7032189896149,3.35729792754749,-0,-0,0.0716294340595772,0.0697798264278773
0.788757543787489,1.58032038093771,3.77369172511485,3.42824575028472,0,0,0.070472735499952,0.0709478227372328
0.779797815621572,1.58031171435955,3.84479729667415,3.49855931720623,0,-0,0.0711055715592993,0.0703135669215079
0.766874235664125,1.58030277110861,3.91680560803757,3.56794809940183,-0,-0,0.0720083113634156,0.069388782195607
0.763077752711373,1.58029255094522,3.98907683315942,3.63706300386814,-0,0,0.0722712251218558,0.0691149044663019
0.755101332422294,1.58028289449269,4.06189704290772,3.70559925013399,0,-0,0.0728202097483,0.0685362462658526
0.764648032107167,1.58027210155876,4.1340596492614,3.7748275553584,0,-0,0.072162606353674,0.0692283052244145
0.764836661512971,1.58026522350578,4.20620919583726,3.84406947134069,0,0,0.0721495465758614,0.0692419159822835
0.775246125586049,1.58025630134122,4.27763407527621,3.91405866048538,-0,0,0.0714248794389529,0.069989189144689
0.793044643296205,1.58024863253755,4.34780200371582,3.98530795394498,-0,0,0.0701679284396146,0.0712492934596065
0.795069137858736,1.58023950943421,4.41782554465246,4.05669915588679,0,-0,0.0700235409366309,0.0713912019418078
0.810330379261851,1.58023039022146,4.48675145523891,4.12915064896891,0,-0,0.068925910586453,0.0724514930821187
0.812489890589684,1.58021867235493,4.55552074540938,4.20175081928172,0,-0,0.0687692901704753,0.0726001703128097
0.81036196785615,1.58020923336968,4.62444436732063,4.27420448960031,0,0,0.0689236219112435,0.0724536703185971
0.791532127089068,1.58020095552479,4.6947199811685,4.34534757147272,-0,0,0.0702756138478751,0.0711430818724093
0.807496985145068,1.58019528086303,4.7638508984419,4.41760347972207,-0,-0,0.0691309172733983,0.0722559082493505
0.807319769607349,1.58018399822415,4.83299461949932,4.4898471357642,-0,0,0.0691437210574249,0.0722436560421261
0.811749172311473,1.58017523905593,4.90181766707243,4.56239634749493,0,-0,0.0688230475731085,0.0725492117307255
0.803381388918264,1.58016536253125,4.9712453741762,4.63436712966598,0,0,0.0694277071037699,0.0719707821710529
0.794035432614799,1.58015850759943,5.04134267514781,4.7056859097768,0,0,0.0700973009716038,0.0713187801108263
0.798543500821463,1.580151109174,5.11111775500198,4.77731996753807,-0,-0,0.0697750798541721,0.0716340577612626
0.805549027382451,1.5801418161443,5.18038929248378,4.84944107467674,-0,0,0.0692715374817983,0.0721211071386721
0.789706046960294,1.58013186252412,5.25079470205816,4.92045570910277,0,0,0.0704054095743851,0.0710146344260328
0.78141515992156,1.58012528414267,5.32178645942132,4.99088418620182,0,-0,0.0709917573631571,0.0704284770990445
0.783290807397563,1.58011676999152,5.39264599299026,5.06144569484777,-0,0,0.0708595335689407,0.0705615086459478
0.782165587127857,1.58010810597247,5.46358487892388,5.13192742625738,-0,0,0.070938885933621,0.0704817314096122
0.757983018094794,1.58009943788388,5.53620728667322,5.20067323262175,0,-0,0.0726224077493412,0.0687458063643771
0.76302574127595,1.58008784544273,5.60848210646271,5.26978437806441,0,0,0.0722748197894909,0.0691111454426608
0.762232352833709,1.58008028497247,5.68081173548323,5.33883815975488,0,-0,0.0723296290205212,0.0690537816904605
0.735187367537419,1.58007152635073,5.75498224489498,5.40591077364163,0,-0,0.0741705094117511,0.0670726138867522
0.74405461188893,1.58005432638867,5.82855509692294,5.47363843006404,0,-0,0.0735728520279539,0.0677276564224158
0.77943067164115,1.5800493428332,5.89968647889217,5.54392588626462,0,0,0.0711313819692295,0.0702874562005737
0.770474064083438,1.58004776320357,5.97144453651607,5.61357343587008,0,0,0.0717580576239,0.0696475496054603
0.786268848596663,1.58003854195642,6.04209362109901,5.68434565391919,0,-0,0.070649084582946,0.0707722180491169
0.766874213339213,1.58003069107354,6.11410193401153,5.75373443450722,-0,0,0.0720083129125141,0.0693887805880278
0.74421076569529,1.5800210133705,6.18766420921118,5.82147357878474,-0,-0,0.0735622751996501,0.0677391442775221
0.74796828459983,1.58000678469199,6.26097143458421,5.88948865584937,-0,-0,0.0733072253730316,0.06801507706463
0.748024579706204,1.57999959569324,6.33427483092508,5.95750785964428,-0,0,0.0733033963408749,0.0680192037949035
0.768015266872061,1.57999116177429,6.40620392066403,6.02697876038212,0,-0,0.0719290897389447,0.0694709007378401
0.749016911517022,1.57998729264199,6.47943978330456,6.0950706719671,-0,0,0.0732358626405343,0.0680919115849804
0.760738845492794,1.57997460672741,6.55187246394869,6.16401635185138,-0,-0,0.0724326806441286,0.0689456798842805
0.77555527250761,1.57996920531437,6.62327570303252,6.23402761843282,-0,-0,0.0714032390838281,0.0700112665814416
0.781538253666496,1.57996279857164,6.69425879055287,6.30446483363955,-0,-0,0.0709830875203466,0.0704372152067273
0.793135956573054,1.579954640702,6.7644202126935,6.37572053406558,0,-0,0.0701614221406305,0.0712557004260307
0.805879794089062,1.57994578846822,6.83366789112526,6.44786454997688,0,-0,0.0692476784317657,0.072144015911306
0.79181640667231,1.57993549423085,6.90392327760809,6.51902760689653,0,-0,0.0702553864828247,0.0711630569196471
0.771317362878114,1.57992919593235,6.97562257602884,6.5887356452133,0,0,0.0716992984207547,0.0697080383167649
0.781774207590922,1.57992061214842,7.04658904163602,6.65918960719717,-0,0,0.0709664656071819,0.0704539619838704
0.782441018581318,1.57991289976426,7.11750851199337,6.72969087473353,-0,-0,0.0709194703573417,0.0705012675363651
0.780862540835766,1.57990460084454,7.18853917863516,6.80008010968052,-0,-0,0.0710306666417945,0.0703892349469879
0.776478047466769,1.57989629432812,7.25987778268408,6.87015723556587,-0,0,0.0713386040489231,0.0700771258853485
0.760119334775602,1.5798878527409,7.33235316201348,6.93905802940063,0,0,0.0724753793293922,0.0689007938347644
0.759941291411138,1.57987743225129,7.40484080752324,7.00794591838303,0,0,0.0724876455097616,0.0688878889823976
0.737753729029385,1.57986916042708,7.4788389402993,7.07520865952295,0,0,0.073998132776067,0.0672627411399175
0.702235598672745,1.57985411962114,7.55517894679685,7.1398012551354,0,-0,0.0763400064975481,0.0645925956124563
0.688640947528198,1.57982579668675,7.63238998578755,7.20335009822461,-0,0,0.0772110389906999,0.0635488430892068
0.686101964117996,1.57980700483234,7.70976212519533,7.26670269914567,-0,-0,0.0773721394077799,0.0633526009210598
0.689105561336256,1.57979678640316,7.78694363018349,7.33028740868942,0,-0,0.0771815049881583,0.0635847095437488
0.69307419946858,1.57979133449378,7.86387218332416,7.39417792216117,0,0,0.0769285531406641,0.0638905134717512
0.699923402933484,1.5797865819286,7.94036133634673,7.45859383222917,-0,-0,0.0764891530225774,0.0644159100680007
0.693998713078123,1.5797838564907,8.01723078897019,7.52255543988071,-0,-0,0.0768694526234608,0.0639616076515398
0.698602316907751,1.57977130175789,8.09380497417961,7.58687024501541,-0,0,0.0765741852094128,0.0643148051347009
