theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
5.72250169356236,0,0,0,0,0,0,0
5.72565198499257,1.57302460961743,0.0848562797333358,-0.0529094678655708,-0,-0,0.0848562797333358,-0.0529094678655708
5.70983255372109,1.5730642825493,0.168864979078617,-0.107154637552043,-0,-0,0.084008699345281,-0.0542451696864724
5.69814740392843,1.57291906546614,0.252234094592246,-0.162377735785257,0,-0,0.0833691155136288,-0.0552230982332142
5.69510576522469,1.57281396557609,0.335434856004803,-0.217854156906043,0,0,0.0832007614125573,-0.0554764211207854
5.69804886824656,1.57279337650465,0.418798529668074,-0.2730854697038,0,-0,0.0833636736632708,-0.0552313127977572
5.70078269761522,1.57283133756632,0.502312884605781,-0.3280886743317,-0,-0,0.0835143549377075,-0.0550032046278997
5.70909654518053,1.57286719036747,0.586281636292378,-0.382395660440253,-0,-0,0.0839687516865968,-0.0543069861085537
5.74461545243246,1.57295739107493,0.672125945604249,-0.433686542268974,-0,0,0.0858443093118712,-0.0512908818287206
5.73069992391747,1.57331092786056,0.757248226827329,-0.486166988526403,-0,-0,0.0851222812230801,-0.0524804462574287
5.72831120025288,1.57318507720589,0.84224490403194,-0.538850618471341,0,0,0.0849966772046106,-0.0526836299449386
5.72520847051003,1.57317075792729,0.927077709304952,-0.591797716120893,-0,-0,0.0848328052730121,-0.0529470976495522
5.75260859542441,1.57314952701815,1.01332924730767,-0.642400800929692,-0,-0,0.0862515380027135,-0.0506030848087987
5.76712843384934,1.57342280892156,1.10030641624752,-0.691746237225344,-0,-0,0.0869771689398533,-0.0493454362956517
5.76163586662235,1.57357063342997,1.1870112414508,-0.741568654734613,0,0,0.0867048252032841,-0.0498224175092694
5.76144486235221,1.57352644340904,1.27370654877804,-0.791407632326811,-0,-0,0.086695307327239,-0.0498389775921976
5.74844865493914,1.57353305175642,1.35974683527184,-0.842369079520403,0,0,0.0860402864937972,-0.0509614471935924
5.74148103764818,1.57341685527266,1.44542995625788,-0.893928780625927,-0,-0,0.0856831209860439,-0.051559701105524
5.74295125621131,1.5733584364675,1.53118878864245,-0.945362453137577,-0,0,0.0857588323845673,-0.0514336725116504
5.75131234082095,1.5733811694223,1.61737465971872,-0.996077299354689,0,-0,0.0861858710762662,-0.0507148462171111
5.75619953281716,1.57346996447295,1.70380735374141,-1.04637033469736,0,-0,0.086432694022696,-0.0502930353426695
5.76198588008578,1.57352521678946,1.79052961215017,-1.09616240129922,-0,-0,0.0867222584087583,-0.049792066601865
5.75333414599232,1.57358889492795,1.87681784254416,-1.1467028929418,0,-0,0.0862882303939906,-0.0505404916425789
5.75005622245025,1.57351459712989,1.96293994179372,-1.19752595877661,-0,0,0.0861220992495554,-0.050823065834813
5.74204928681672,1.57349166216033,2.04865234770162,-1.249036962198,0,0,0.0857124059079056,-0.0515110034213898
5.72468107193984,1.57342344764238,2.13345721695424,-1.30202879318209,0,0,0.0848048692526203,-0.0529918309840863
5.72638248669571,1.5732652035249,2.21835212449949,-1.3548762592792,-0,0,0.084894907545243,-0.0528474660971049
5.73243844300606,1.57329021538797,2.30356551529537,-1.4072086395907,0,-0,0.0852133907958874,-0.052332380311499
