theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
0.423809971748064,0,0,0,0,0,0,0
0.451809024520701,1.58014982482652,0.089965876607743,0.0436593752383192,-0,-0,0.089965876607743,0.0436593752383192
0.464994959687005,1.58023734890332,0.179348259186407,0.0885012048682679,0,0,0.089382382578664,0.0448418296299487
0.443912133154,1.58027162333528,0.269656100392524,0.131448775424595,-0,0,0.0903078412061174,0.0429475705563271
0.431955067193321,1.58019564196501,0.360471000652588,0.173313484796029,0,0,0.090814900260064,0.0418647093714339
0.445713938557566,1.58014758030697,0.450701312143592,0.216423702705899,0,-0,0.0902303114910037,0.0431102179098697
0.448186838270782,1.58018623781622,0.540824740608196,0.259756919085316,-0,-0,0.0901234284646041,0.0433332163794172
0.462894407768814,1.5801866190126,0.630301118517145,0.304410897589979,0,-0,0.0894763779089491,0.0446539785046632
0.464852855428713,1.58022579854105,0.719689872408251,0.34924002515003,-0,0,0.0893887538911057,0.0448291275600512
0.464662022972554,1.5802239737117,0.809087179524188,0.394052093618455,0,-0,0.0893973071159372,0.044812068468425
0.459891960238236,1.58021546383169,0.89869722515854,0.438437223126089,0,0,0.0896100456343518,0.0443851295076335
0.457535523646979,1.58019272496023,0.988411612646456,0.482611069207997,0,-0,0.0897143874879159,0.0441738460819079
0.449100028536261,1.58017749340814,1.07849543206749,0.526026567345401,0,0,0.0900838194210317,0.0434154981374042
0.454057768563218,1.58014285468256,1.16836290252614,0.569888142252859,0,0,0.0898674704586564,0.0438615749074577
0.478569841709577,1.58015098954396,1.25712834580232,0.615939158310956,-0,0,0.0887654432761807,0.0460510160580974
0.480071650155243,1.58021796939734,1.34582452919761,0.662123431078958,0,-0,0.0886961833952895,0.0461842727680017
0.478090687540801,1.58021434851279,1.4346120278195,0.708131909520097,0,-0,0.088787498621885,0.0460084784411391
0.486597640284838,1.58020055704959,1.52300492653182,0.754894025139837,0,-0,0.0883928987123175,0.0467621156197404
0.484487182353624,1.58021709076266,1.61149631779631,0.801469487263953,-0,0,0.0884913912644899,0.046575462124116
