theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
0.53108307715541,0,0,0,0,0,0,0
0.559866483307982,1.58047483624814,0.0847326025685313,0.0531073070486852,-0,0,0.0847326025685313,0.0531073070486852
0.591788631726679,1.5805342421281,0.167727025116522,0.108891944951298,-0,0,0.0829944225479904,0.0557846379026128
0.577467935641253,1.58059128353519,0.251511785004979,0.163482365451909,0,0,0.0837847598884575,0.054590420500611
0.577619179853418,1.58055372974009,0.335288287450047,0.2180854572881,0,-0,0.0837765024450683,0.0546030918361906
0.554996372155498,1.58054494723025,0.420278522643307,0.270779478977419,0,0,0.0849902351932593,0.0526940216893194
0.558626866722759,1.58048726306797,0.505076892791454,0.323781709309904,-0,-0,0.0847983701481472,0.0530022303324853
0.579380064813048,1.58048650951552,0.588757115639517,0.37853223719867,-0,-0,0.0836802228480629,0.0547505278887658
0.589189126487095,1.58052149437274,0.671896270068467,0.434100942427776,0,-0,0.0831391544289498,0.0555687052291057
0.57853696015035,1.58053169765024,0.755622623595394,0.488780899679807,0,-0,0.0837263535269273,0.0546799572520315
0.607457001382049,1.58050169188406,0.83773284031229,0.545859024304784,0,0,0.0821102167168961,0.0570781246249766
0.611896159189557,1.58054676821926,0.919588870023157,0.603301085548908,0,-0,0.0818560297108669,0.0574420612441239
0.620514566238072,1.58054513723639,1.00094680680818,0.661446473346081,0,0,0.0813579367850262,0.0581453877971734
0.620287119643496,1.58055004302725,1.08231796645914,0.719573355053763,0,0,0.0813711596509545,0.0581268817076822
0.62450566242782,1.58054043106964,1.16344319205628,0.77804298624648,0,0,0.0811252255971453,0.0584696311927164
0.639101173475574,1.58053783015047,1.24370641294756,0.837690411774811,-0,0,0.0802632208912783,0.0596474255283316
0.620670346913229,1.5805501518021,1.32505529081767,0.89584847286073,-0,-0,0.0813488778701129,0.0581580610859188
0.589258188420746,1.58051332679366,1.40819060736613,0.951422919708079,0,0,0.083135316548451,0.0555744468473493
0.59910500048834,1.58044976527047,1.49077467126846,1.0078132769456,-0,-0,0.0825840639023315,0.0563903572375245
0.623499309338852,1.5804588457566,1.57195869686999,1.06620123792327,-0,-0,0.0811840256015328,0.0583879609776678
0.626478220374309,1.58049040933195,1.65296842997783,1.12483077946844,0,-0,0.0810097331078414,0.0586295415451657
0.628184395732139,1.58048581180048,1.73387801294415,1.18359845242063,-0,0,0.0809095829663197,0.0587676729521957
0.633870666052883,1.58047922502019,1.8144521207884,1.24282524656909,0,0,0.0805741078442475,0.059226794148456
0.646534558026964,1.58047840604514,1.89426974604122,1.30306764608139,0,0,0.0798176252528236,0.0602423995123021
