theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.57272905772686,0,0,0,0,0,0,0
3.58281778323776,1.56141716089669,-0.0904229153293516,-0.0427047583220057,-0,-0,-0.0904229153293516,-0.0427047583220057
3.56618078404381,1.56137491123031,-0.18154376313432,-0.0838993100892448,0,-0,-0.0911208478049686,-0.0411945517672391
3.55608188548287,1.5614249350422,-0.273075976901673,-0.124171556647485,0,-0,-0.0915322137673523,-0.0402722465582405
3.5760697238708,1.56145380324168,-0.363785005533449,-0.166265168094824,-0,-0,-0.0907090286317766,-0.0420936114473388
3.57004473941867,1.56137515021287,-0.454745999601615,-0.207811498355524,0,0,-0.0909609940681656,-0.0415463302606998
3.56599037639443,1.56138858939566,-0.545874689512509,-0.248988699269672,0,-0,-0.0911286899108943,-0.0411772009141476
3.5597386606778,1.56139541020627,-0.637259025071891,-0.289595388550753,0,0,-0.0913843355593819,-0.0406066892810813
3.57703390292144,1.56141044344174,-0.727927425768209,-0.331776440163674,-0,-0,-0.0906684006963182,-0.0421810516129207
3.57415443231524,1.56134121411855,-0.818716909513436,-0.373696240273827,0,0,-0.0907894837452265,-0.0419198001101538
3.59202824852788,1.56134358254448,-0.908742664328138,-0.417232012577108,0,0,-0.0900257548147023,-0.0435357723032808
3.58546332818376,1.56127432870737,-0.999052286001076,-0.460175839063471,-0,-0,-0.0903096216729381,-0.0429438264863623
3.59811611880812,1.56128867523517,-1.08881133404909,-0.50425886633605,-0,0,-0.0897590480480102,-0.0440830272725796
3.61600556957344,1.56123811581289,-1.17776744049358,-0.549940494221185,0,0,-0.0889561064444938,-0.0456816278851345
3.6183049148758,1.56117222385324,-1.26661827403928,-0.59582654197248,0,-0,-0.088850833545701,-0.045886047751295
3.61890617666749,1.56115671692368,-1.35544150199887,-0.641766004037662,0,0,-0.088823227959592,-0.0459394620651826
3.62471138858885,1.5611465104995,-1.44399654645479,-0.688220326779576,-0,0,-0.0885550444559211,-0.0464543227419134
3.60290596848915,1.56112011897716,-1.53354341458239,-0.732732779065868,-0,0,-0.0895468681275932,-0.0445124522862922
3.58124284009619,1.56118131406702,-1.62403347530561,-0.775295073532998,-0,-0,-0.0904900607232269,-0.0425622944671304
3.59317906752968,1.56124698954477,-1.71400906872301,-0.818934420333658,-0,0,-0.0899755934173917,-0.0436393468006595
3.60492508675186,1.56119776985058,-1.80346587847234,-0.863627587478893,0,-0,-0.0894568097493314,-0.0446931671452351
3.57974923171332,1.56115030171323,-1.89401940963616,-0.906054677807635,0,-0,-0.0905535311638193,-0.0424270903287417
3.57894227932769,1.56122832214363,-1.98460714795505,-0.948408681942638,-0,-0,-0.0905877383188923,-0.0423540041350035
3.56633045770518,1.561223286185,-2.075721829,-0.989616871639319,-0,0,-0.0911146810449466,-0.0412081896966811
3.58636171368102,1.56126114553154,-2.16599283412292,-1.03264181363924,0,-0,-0.0902710051229279,-0.0430249419999182
3.59602668386795,1.56118128909405,-2.25584379478918,-1.07653719912964,0,0,-0.089850960666253,-0.0438953854904073
3.61403039505867,1.56113978300841,-2.34488995683938,-1.12204303418548,-0,0,-0.0890461620502057,-0.0455058350558311
