theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
0.328119269464372,0,0,0,0,0,0,0
0.350958126215387,1.57976901927731,0.0939043742344337,0.0343797687548859,-0,0,0.0939043742344337,0.0343797687548859
0.348778559657766,1.57986105550074,0.187883458357012,0.0685547851774328,-0,-0,0.0939790841225783,0.0341750164225469
0.341853481910615,1.57984546042951,0.282096951779271,0.102078174880355,-0,-0,0.094213493422259,0.0335233897029217
0.332905812425177,1.57980975886809,0.376606626032027,0.134757242685878,0,0,0.0945096742527556,0.032679067805524
0.30527885918725,1.57976504356028,0.471982943629157,0.164813157937479,-0,0,0.0953763175971301,0.0300559152516002
0.301188208871039,1.57963598296263,0.567481411137746,0.194478671644658,0,0,0.0954984675085897,0.0296655137071793
0.31483586222029,1.57961152754215,0.662566133007119,0.225444712189488,-0,-0,0.0950847218693727,0.0309660405448297
0.306350458228683,1.57966771583909,0.757910187958964,0.255602815335069,0,-0,0.0953440549518451,0.0301581031455815
0.322296918343249,1.57962366740122,0.852761226060107,0.287277419849341,-0,0,0.0948510381011431,0.0316746045142715
0.292455172355535,1.57968905083984,0.948515118673709,0.316107821326651,0,-0,0.0957538926136014,0.0288304014773101
0.286637935489217,1.57954841664187,1.04443510345273,0.344380715058838,-0,-0,0.0959199847790254,0.0282728937321868
0.293977321214947,1.57951580860438,1.1401450009927,0.373356834759183,0,0,0.0957098975399684,0.0289761197003456
0.286238388854656,1.57954450867723,1.23607627445475,0.401591401728577,-0,-0,0.0959312734620511,0.0282345669693937
0.297514392579262,1.57950308696628,1.33168308289859,0.430905872202803,-0,-0,0.0956068084438327,0.0293144704742262
0.300532888028749,1.57954975004427,1.42720097032953,0.460508797408438,-0,-0,0.0955178874309394,0.0296029252056343
0.309937792065054,1.57955790337653,1.52243622484061,0.491008736723283,-0,-0,0.0952352545110829,0.0304999393148457
0.295807530895519,1.57959445678793,1.61809292973728,0.520159976976671,-0,-0,0.0956567048966735,0.0291512402533875
0.282904924793497,1.57952516330261,1.71411778894647,0.548074604215011,0,-0,0.0960248592091886,0.0279146272383406
0.283403217469848,1.57946019857429,1.81012872658064,0.576037076469924,-0,0,0.0960109376341739,0.0279624722549127
0.279002040809624,1.57945719199226,1.90626180171624,0.603576718170103,-0,0,0.096133075135594,0.0275396417001789
0.281774214869132,1.57943134873662,2.00231816288063,0.631382751325793,0,-0,0.0960563611643948,0.0278060331556904
0.293885239218949,1.57943900772259,2.09803072819377,0.660350057744904,0,-0,0.0957125653131363,0.0289673064191102
0.298244509512652,1.57948926367063,2.19361610816562,0.689734324549378,0,0,0.0955853799718529,0.0293842668044738
0.279922304813172,1.57950342378585,2.289723798857,0.717362422384202,0,0,0.096107690691377,0.0276280978348241
0.284420940478167,1.57941430381219,2.38570622872256,0.745422592681321,0,-0,0.0959824298655573,0.0280601702971199
0.27410060486268,1.57942978730667,2.48197313235571,0.772490715351452,-0,-0,0.0962669036331531,0.0270681226701303
0.276922175516843,1.57937667335718,2.5781632782669,0.799830353783307,-0,-0,0.096190145911187,0.0273396384318548
0.268463339485555,1.5793846342793,2.67458124166521,0.826355367150352,-0,-0,0.0964179633983113,0.0265250133670449
0.269687599352116,1.57933991957544,2.7709666593061,0.852998401252909,-0,-0,0.096385417640896,0.0266430341025576
0.267763610604155,1.57934058792255,2.86740315941673,0.879455941698189,-0,-0,0.096436500110624,0.0264575404452799
0.264416275998073,1.57932647363164,2.96392768133463,0.90559052928859,0,-0,0.0965245219179025,0.0261345875904015
0.292943673933992,1.57930567079077,3.0596674788271,0.934467703251771,-0,-0,0.0957397974924753,0.028877173963181
0.288303165203657,1.57943150633079,3.15554024977258,0.962900286518783,-0,0,0.0958727709454799,0.0284325832670117
0.26414824885045,1.57940527717163,3.25207177300228,0.989009001978474,0,0,0.0965315232296938,0.0261087154596904
