theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
2.06091347313917,0,0,0,0,0,0,0
2.04060911478733,1.5737064180659,-0.0452719365154476,0.0891653058321525,0,0,-0.0452719365154476,0.0891653058321525
2.06364550245065,1.57390812698013,-0.0925857261002829,0.177264144162303,-0,-0,-0.0473137895848353,0.0880988383301501
2.07321842452755,1.57369678167449,-0.140740698197405,0.264906021494577,0,-0,-0.0481549720971222,0.0876418773322741
2.08425003306696,1.57361349840083,-0.18985955145372,0.352011350004287,0,-0,-0.0491188532563151,0.0871053285097105
2.08636800921005,1.57351608694322,-0.239162781410628,0.439012450662936,0,-0,-0.0493032299569074,0.0870011006586486
2.08295731289743,1.57350423712968,-0.28816899084139,0.526181203305315,0,0,-0.0490062094307627,0.0871687526423788
2.08468418574884,1.57354546566001,-0.337325656479325,0.613265198524645,-0,-0,-0.0491566656379345,0.0870839952193301
2.10067879741881,1.57353735403004,-0.387868849733014,0.699551846482021,0,0,-0.0505431932536897,0.0862866479573762
2.0950172437815,1.5733921317211,-0.437922719077743,0.786123263032871,-0,0,-0.0500538693447283,0.0865714165508505
2.12719020639799,1.57345517771805,-0.490735463758639,0.871039774968245,0,-0,-0.0528127446808963,0.0849165119353737
2.14057422403512,1.57315337832758,-0.544679968448192,0.955241855784569,-0,-0,-0.0539445046895534,0.084202080816324
2.15227074540344,1.57303242457798,-0.599605632124602,1.03880722821661,-0,0,-0.0549256636764098,0.0835653724320422
2.16310190592869,1.57292765883963,-0.655433166323052,1.12177280195247,-0,-0,-0.0558275341984501,0.0829655737358628
2.16984612026545,1.57283117375953,-0.711818964254761,1.20435997887241,0,-0,-0.0563857979317084,0.0825871769199344
2.18078945015227,1.5727744803922,-0.769105146620805,1.2863251745955,0,0,-0.0572861823660442,0.0819651957230892
2.16499948916694,1.5726767140368,-0.825090014294365,1.36918466162972,-0,-0,-0.05598486767356,0.0828594870342195
2.15938597446007,1.57284004530237,-0.880608869379106,1.45235711337956,0,-0,-0.0555188550847408,0.0831724517498405
2.1474289122531,1.57290377123002,-0.935129281226479,1.53618744614755,0,0,-0.0545204118473737,0.0838303327679949
2.13560695516797,1.57302891613442,-0.988654867755915,1.62065644393183,-0,-0,-0.0535255865294357,0.0844689977842752
2.13167823997694,1.57315226603625,-1.04184818742636,1.70533507607972,-0,-0,-0.0531933196704424,0.0846786321478927
2.14220584435789,1.57319899764357,-1.09593000607613,1.78944902790422,0,-0,-0.0540818186497687,0.0841139518244954
2.15320994846487,1.57310603859486,-1.15093413036959,1.87296277713576,0,0,-0.0550041242934612,0.0835137492315455
2.1355838575275,1.57300833197108,-1.2044577658502,1.95743301121226,-0,-0,-0.0535236354806158,0.0844702340764968
2.11853769372868,1.57318766806229,-1.25653380157707,2.04280330172936,0,-0,-0.0520760357268699,0.0853702905170984
2.11298097005274,1.57336043247803,-1.3081346566522,2.12846164490453,0,-0,-0.0516008550751314,0.0856583431751705
2.10696705685099,1.57342227618984,-1.3592194398665,2.21442876026819,-0,-0,-0.0510847832142948,0.0859671153636582
2.11195540610721,1.57348831135629,-1.41073241971223,2.30013997836368,-0,0,-0.0515129798457291,0.085711218095495
2.11880908403847,1.5734490319603,-1.46283162219063,2.38549613280561,0,0,-0.0520992024784053,0.0853561544419272
2.12198327538042,1.57339188013322,-1.51520149851819,2.4706864846856,0,-0,-0.0523698763275531,0.0851903518799916
2.12523823549071,1.57336997870082,-1.56784838813022,2.55570592372267,0,-0,-0.0526468896120351,0.0850194390370707
2.13119480403122,1.57334730997762,-1.62100076489173,2.64041026153723,-0,-0,-0.0531523767615088,0.0847043378145572
2.13595385221252,1.57329872594339,-1.6745556502457,2.7248606863717,-0,0,-0.053554885353966,0.0844504248344764
2.14394038339961,1.57326162988052,-1.72878328639974,2.80888070468368,0,-0,-0.0542276361540485,0.0840200183119721
2.15723576631215,1.57319349449433,-1.78412317519611,2.89217234116662,0,-0,-0.0553398887963608,0.0832916364829412
2.15975774605551,1.57307411901988,-1.83967294759847,2.9753241468358,0,0,-0.0555497724023676,0.0831518056691805
2.17212864079336,1.57305858288565,-1.89624710541104,3.05778240699085,-0,-0,-0.0565741578125668,0.0824582601550553
2.18366070300236,1.57294790051349,-1.9537683941194,3.13958278196144,-0,-0,-0.0575212887083641,0.0818003749705894
2.18149389981923,1.57284516077881,-2.01111230262139,3.22150760211819,-0,0,-0.0573439085019835,0.0819248201567519
2.16388354156934,1.57287512554443,-2.06700466860858,3.30442951372396,-0,0,-0.0558923659871906,0.0829219116057628
2.18893025297468,1.57305420308005,-2.12495620785745,3.38592564307183,0,-0,-0.0579515392488756,0.0814961293478779
2.19758447336539,1.57282092686734,-2.18361085362485,3.46691720145851,0,-0,-0.0586546457673918,0.0809915583866725
2.18043577799385,1.57274599919048,-2.24086804360102,3.54890265258267,0,-0,-0.0572571899761693,0.0819854511241651
2.19026196222204,1.57292109684314,-2.29892806057983,3.63032153508802,0,-0,-0.0580600169788169,0.081418882505347
2.19707079850461,1.57283495302316,-2.35754109528321,3.71134321220507,0,-0,-0.0586130347033803,0.0810216771170551
2.19262384594975,1.57277796953946,-2.41579325207328,3.79262473673129,0,0,-0.0582521567900675,0.0812815245262131
2.19123023658979,1.57283003474052,-2.47393207763952,3.87398736305184,0,-0,-0.0581388255662438,0.0813626263205526
2.20548845786747,1.572852472796,-2.53322504060836,3.95451279097604,0,-0,-0.0592929629688381,0.0805254279242029
2.20287981314927,1.57272334793036,-2.59230773983821,4.03519261901078,-0,-0,-0.0590826992298486,0.0806798280347402
2.17764770688671,1.57275766130343,-2.64933612630336,4.11733738839497,0,0,-0.0570283864651515,0.0821447693841874
2.18421028506357,1.57301035807534,-2.70690236234127,4.19910613834523,-0,-0,-0.0575662360379078,0.0817687499502584
2.17982786633809,1.57295592238039,-2.76410970182928,4.28112638163128,-0,-0,-0.0572073394880122,0.082020243286053
2.15092914789772,1.57300696490944,-2.8189232050142,4.36476536697063,-0,-0,-0.0548135031849212,0.0836389853393538
2.15464828419426,1.57329286043305,-2.87404739317914,4.44819991544521,-0,-0,-0.0551241881649366,0.0834345484745778
2.17936044966974,1.57326583518912,-2.93121638879041,4.5302468894345,-0,-0,-0.0571689956112724,0.0820469739892844
2.17338401275823,1.5730375280251,-2.9878940177846,4.61263406302115,0,0,-0.056677628994184,0.082387173586655
2.15197815889202,1.57310365175333,-3.04279522900955,4.6962155023844,-0,-0,-0.0549012112249566,0.0835814393632504
2.13840971210583,1.5733170622317,-3.09655735106505,4.78053414938546,0,0,-0.0537621220555003,0.0843186470010607
2.12841260797976,1.57345463642268,-3.14947385834048,4.86538603951038,-0,0,-0.0529165072754233,0.0848518901249116
2.11233170603586,1.5735577138662,-3.20101908766354,4.95107786720726,-0,-0,-0.0515452293230606,0.0856918276968877
2.13332723574908,1.57371766794236,-3.25435196965582,5.03566866870717,-0,-0,-0.0533328819922859,0.0845908014999084
2.12217492907694,1.57352751290542,-3.30673817206732,5.12084898214227,0,0,-0.0523862024114961,0.0851803134350993
2.14315028484784,1.57364109344692,-3.36089940720753,5.20491181940159,-0,-0,-0.0541612351402129,0.0840628372593179
2.15130044103367,1.57345084752581,-3.41574396119464,5.28853044709874,-0,-0,-0.0548445539871059,0.0836186276971551
2.16774672146585,1.57338179429192,-3.47195625157416,5.37123581820781,0,0,-0.0562122903795235,0.0827053711090648
2.16744370635227,1.5732336341722,-3.52814347839599,5.45395821869324,0,-0,-0.0561872268218321,0.0827224004854308
2.19062057328072,1.57324502793816,-3.58623268935252,5.53535627499957,0,0,-0.0580892109565284,0.0813980563063268
2.20041721943867,1.57303204881649,-3.64511652799658,5.61618135493483,0,-0,-0.0588838386440527,0.08082507993526
2.21912083394763,1.57294679081114,-3.7055017004153,5.69589102155037,-0,0,-0.0603851724187297,0.0797096666155385
2.23457371950497,1.57277569565207,-3.76711135857425,5.7746580833309,-0,-0,-0.061609658158946,0.0787670617805299
2.21820243699034,1.5726355230516,-3.82742330042196,5.85442317388158,0,-0,-0.0603119418477091,0.0797650905506824
2.21833405774749,1.57280237168848,-3.88774574048883,5.93418032543791,-0,0,-0.0603224400668686,0.0797571515563278
2.24265147453706,1.57280997021618,-3.94998964275005,6.01244715513795,-0,-0,-0.0622439022612167,0.0782668297000466
2.24798192381645,1.57258435209012,-4.01264985611419,6.0903810865232,0,-0,-0.0626602133641451,0.0779339313852433
2.26346729677516,1.57254184871898,-4.07650934453155,6.16733539594816,0,-0,-0.0638594884173641,0.0769543094249603
2.25231940430056,1.57240098035935,-4.13950700430672,6.24499680761993,0,-0,-0.0629976597751623,0.0776614116717749
2.26618693151909,1.57251805465252,-4.20357554391426,6.3217771581828,-0,-0,-0.0640685396075411,0.0767803505628682
2.27179846650323,1.57239286607995,-4.26807392814897,6.3981967789036,-0,0,-0.0644983842347153,0.0764196207208007
2.28211104327295,1.57234760983121,-4.33335695197382,6.47394720332673,0,0,-0.0652830238248455,0.0757504244231322
2.26100599323207,1.5722567106585,-4.3970268392372,6.55105845708303,-0,-0,-0.0636698872633842,0.0771112537562965
2.26060949342558,1.5724704737962,-4.46066614689936,6.62819494987523,0,-0,-0.0636393076621546,0.0771364927922033
2.25765548942782,1.57248338920531,-4.52407731572228,6.70551909661162,-0,-0,-0.0634111688229247,0.0773241467363885
2.25264130074371,1.57252100772278,-4.58709997116538,6.7831602255376,0,-0,-0.0630226554430934,0.0776411289259831
2.2422112853699,1.5725784561587,-4.64930941518673,6.86145444674552,0,0,-0.062209444021356,0.078294221207914
2.24278582182565,1.57268796312666,-4.71156383182255,6.93971291343976,-0,-0,-0.0622544166358155,0.0782584666942453
2.25981638712208,1.57269134556475,-4.77514194203733,7.01689985470263,-0,0,-0.063578110214783,0.0771869412628645
2.26027923383139,1.57253613400924,-4.83875577116253,7.09405736077968,0,0,-0.0636138291251962,0.0771575060770521
2.25496212101436,1.57254068323962,-4.90195844782326,7.17155201648521,0,0,-0.0632026766607339,0.0774946557055306
2.2590218063629,1.57260095637807,-4.96547520671582,7.24878945131952,0,0,-0.0635167588925579,0.0772374348343125
2.23124706228195,1.57257079649909,-5.02682249343716,7.32776103109307,-0,0,-0.0613472867213439,0.078971579773544
2.26418774376198,1.57284671008025,-5.09073740677714,7.40466931317467,-0,0,-0.0639149133399794,0.0769082820815998
2.28274342464168,1.57253885949626,-5.15606832070233,7.48037843868606,0,-0,-0.0653309139251894,0.0757091255113906
2.27834617388034,1.57236869793535,-5.22106569207839,7.55637410773504,0,-0,-0.0649973713760562,0.0759956690489861
2.27608884799058,1.57242029862658,-5.28589135101124,7.63251630328995,0,-0,-0.0648256589328506,0.0761421955549072
2.27374065814307,1.57245116358489,-5.35053803505372,7.70881051173536,0,0,-0.0646466840424795,0.076294208445411
2.29047716413118,1.57248286568837,-5.41645250406096,7.7840121259168,0,-0,-0.0659144690072393,0.0752016141814369
2.29754656913281,1.57233026619438,-5.48289695222751,7.85874588875423,0,0,-0.066444448166558,0.0747337628374324
2.29534085217563,1.57227100285705,-5.54917639736749,7.93362602732205,0,-0,-0.0662794451399808,0.0748801385678224
2.31443449733427,1.57230149087409,-5.61687340914023,8.00722707756621,-0,0,-0.0676970117727324,0.0736010502441544
2.31204575307977,1.57212573366269,-5.68439441385143,8.08098962851715,-0,0,-0.0675210047112009,0.0737625509509398
2.28511591641975,1.57215811358216,-5.74990476302138,8.15654354404527,0,0,-0.0655103491699508,0.0755539155281256
2.30917371615832,1.57242768204719,-5.81721364077751,8.23049971332958,-0,0,-0.0673088777561355,0.0739561692843106
2.28671288337433,1.5722042550251,-5.88284456346695,8.30594891469668,-0,-0,-0.0656309226894362,0.0754492013671003
2.27192187819396,1.57243043232489,-5.94735237828507,8.3823605749809,-0,-0,-0.0645078148181202,0.0764116602842205
2.2691458793461,1.5725818686929,-6.01164782614079,8.45895101423432,0,0,-0.0642954478557237,0.0765904392534206
2.25258539884126,1.57261746892529,-6.0746661411986,8.53659566612533,0,-0,-0.0630183150578065,0.077644651891003
2.26252564452638,1.5727851266027,-6.13845313711576,8.61361007485424,0,0,-0.0637869959171617,0.0770144087289125
2.25361577812281,1.57269869946218,-6.20155142214736,8.6911897527736,-0,-0,-0.0630982850315963,0.0775796779193587
2.24366209561696,1.57279283040665,-6.26387439071651,8.76939363751553,-0,-0,-0.0623229685691475,0.0782038847419299
2.2457771936004,1.57289664834491,-6.32636262863604,8.84746552824267,-0,-0,-0.0624882379195375,0.078071890727145
2.23354209639155,1.5728851359972,-6.38789099610397,8.92629610604552,0,0,-0.061528367467929,0.078830577802852
2.24925728877189,1.57301032694365,-6.45065055268594,9.00415005943027,0,-0,-0.0627595565819697,0.0778539533847482
2.27005695051848,1.57286922422358,-6.51501575318906,9.08068188917577,0,0,-0.0643652005031158,0.0765318297454967
2.25627446497807,1.57267910847698,-6.57832007503894,9.15809353452145,0,0,-0.0633043218498847,0.0774116453456856
2.26340966525263,1.57281969991663,-6.64217512835624,9.23505152413816,0,0,-0.0638550533172984,0.0769579896167057
2.26398294177442,1.57276026359397,-6.70607428938688,9.31197289450804,0,-0,-0.0638991610306407,0.07692137036988
2.23864686741377,1.57276353701053,-6.76800426548383,9.39048835833926,0,-0,-0.0619299760969435,0.0785154638312225
2.2234630583609,1.57301359894332,-6.82873498479755,9.46993506835067,0,-0,-0.0607307193137268,0.0794467100114117
2.24501142564127,1.57316600460542,-6.89116341944894,9.54805478767286,-0,0,-0.0624284346513854,0.0781197193221897
2.21892917830412,1.57297014579071,-6.95153331395128,9.62777602598347,-0,-0,-0.0603698945023434,0.0797212383106028
2.22442314202032,1.5732256739564,-7.01234028075178,9.70716439281717,0,0,-0.0608069668004939,0.0793883668337095
2.23918443617886,1.5731821304217,-7.07431245535935,9.78564655368452,0,0,-0.0619721746075751,0.0784821608673476
2.26023772580875,1.57305085072002,-7.13792308177424,9.86280670017936,0,-0,-0.0636106264148878,0.0771601464948427
2.25938140406392,1.57285940537303,-7.2014676109635,9.94002128953989,-0,-0,-0.0635445291892663,0.0772145893605249
2.24629269043966,1.5728761888818,-7.26399608639145,10.018060957406,-0,0,-0.0625284754279427,0.0780396678661382
2.23593302098203,1.57300908190848,-7.32571275578275,10.0967442003441,-0,-0,-0.0617166693913066,0.0786832429380244
2.20768231727577,1.57311562978481,-7.38518223738851,10.1771393541628,0,-0,-0.05946948160576,0.0803951538187606
2.19339604459534,1.57338996672804,-7.44349714228788,10.2583758722232,-0,-0,-0.0583149048993701,0.0812365180603983
2.21497861991638,1.57353172172148,-7.50355162310956,10.3383349826062,0,-0,-0.0600544808216791,0.0799591103829863
2.2201038194135,1.57333771028875,-7.56401511978555,10.4179852529743,0,-0,-0.0604634966759852,0.0796502703681107
2.21402228687721,1.57329775962882,-7.62399310561774,10.4980017588685,0,0,-0.0599779858321953,0.0800165058941777
2.18996356032449,1.5733630238016,-7.68202882446295,10.5794379629679,0,0,-0.0580357188452022,0.0814362040994093
2.19458953968203,1.57359581187082,-7.7404406431917,10.6606048246345,-0,0,-0.0584118187287568,0.0811668616665623
2.20840769364471,1.57356063908705,-7.79996842589155,10.7409568195496,-0,-0,-0.0595277826998495,0.0803519949151202
2.21477000450425,1.57343967667629,-7.86000622470379,10.8209284564828,0,-0,-0.060037798812237,0.0799716369332363
2.20582872106029,1.57338823493762,-7.91932658407887,10.9014337045329,-0,-0,-0.0593203593750765,0.0805052480501226
2.20012640748864,1.57347983447525,-7.97818691533419,10.9822759051741,0,-0,-0.0588603312553266,0.0808422006412073
2.22212432469646,1.57354093799966,-8.03881122227344,11.0618038462272,-0,0,-0.0606243069392476,0.0795279410530406
2.2193097207285,1.57334356040865,-8.09921144971719,11.14150210546,0,0,-0.0604002274437538,0.0796982592328265
2.21957850221787,1.57337800184939,-8.15963309639574,11.2211841273511,-0,0,-0.060421646678551,0.0796820218910913
2.2341310434965,1.57338356679818,-8.22120788023074,11.2999784545306,-0,-0,-0.0615747838349996,0.0787943271795189
2.22720363069314,1.57325543675346,-8.2822353501488,11.3791974416196,0,-0,-0.0610274699180596,0.079218987088957
2.23915758018374,1.5733284958774,-8.3442054170175,11.457681266783,-0,-0,-0.0619700668686973,0.078483825163464
