theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.90180633444231+0i,1.5606384875021+0i,-1.2028106449129+0i,-1.20083594425657+0i,0,-0,-0.0724688784872493+0i,-0.0689076312958173+0i
3.88381822428969+0i,1.56062647889918+0i,-1.27650725048004+0i,-1.26842891968953+0i,-0,-0,-0.073696605567149+0i,-0.067592975432955+0i
3.89047356220808+0i,1.56062241369436+0i,-1.34975237314059+0i,-1.33651087035519+0i,0,0,-0.0732451226605478+0i,-0.0680819506656596+0i
3.90528303119736+0i,1.56060935675235+0i,-1.42198124319189+0i,-1.40567003700078+0i,-0,-0,-0.0722288700513005+0i,-0.0691591666455889+0i
3.91970654878588+0i,1.56059455565025+0i,-1.49320511633373+0i,-1.47586376816443+0i,0,-0,-0.0712238731418414+0i,-0.0701937311636508+0i
3.91939745005895+0i,1.56058198257026+0i,-1.56445068286573+0i,-1.54603548076669+0i,-0,-0,-0.0712455665320006+0i,-0.0701717126022607+0i
3.93266196086416+0i,1.56057156299291+0i,-1.63475921561381+0i,-1.61714603007418+0i,-0,0,-0.0703085327480747+0i,-0.0711105493074896+0i
3.91953186480275+0i,1.56056094912939+0i,-1.70599534938946+0i,-1.68732731849707+0i,-0,0,-0.0712361337756496+0i,-0.0701812884228963+0i
3.92906461958597+0i,1.56055060007329+0i,-1.77655923557404+0i,-1.75818448444752+0i,-0,-0,-0.0705638861845827+0i,-0.0708571659504476+0i
3.93633593121932+0i,1.56053981489397+0i,-1.84660603634597+0i,-1.8295528647123+0i,0,0,-0.0700468007719267+0i,-0.0713683802647784+0i
3.92862051279268+0i,1.5605297019303+0i,-1.91720138371958+0i,-1.90037868577495+0i,-0,0,-0.0705953473736129+0i,-0.0708258210626529+0i
3.95232319642156+0i,1.5605187248157+0i,-1.98609829634011+0i,-1.97285775469391+0i,-0,-0,-0.068896912620526+0i,-0.0724790689189618+0i
3.93230474392451+0i,1.5605114185179+0i,-2.05643222649462+0i,-2.04394318406605+0i,0,0,-0.0703339301545114+0i,-0.0710854293721316+0i
3.92740423545055+0i,1.56049768737693+0i,-2.12711366547147+0i,-2.114683089241+0i,-0,0,-0.0706814389768488+0i,-0.0707399051749576+0i
3.93386741367928+0i,1.56048692982768+0i,-2.19733642674522+0i,-2.18587834048075+0i,0,-0,-0.070222761273749+0i,-0.0711952512397425+0i
3.9178152286533+0i,1.56047652812564+0i,-2.26869293123771+0i,-2.25593723903484+0i,-0,-0,-0.0713565044924942+0i,-0.0700588985540927+0i
3.90096014953335+0i,1.56046607272865+0i,-2.34122009237081+0i,-2.3247835235967+0i,-0,-0,-0.0725271611331009+0i,-0.0688462845618645+0i
3.90828607919222+0i,1.56045848504443+0i,-2.41324094874709+0i,-2.39415928483092+0i,0,0,-0.0720208563762796+0i,-0.0693757612342186+0i
3.8871234668219+0i,1.56044608336912+0i,-2.4867137409901+0i,-2.46199547576184+0i,-0,0,-0.073472792243009+0i,-0.0678361909309156+0i
3.877862278623+0i,1.56044183556119+0i,-2.56081161713962+0i,-2.52914832194225+0i,0,-0,-0.0740978761495203+0i,-0.067152846180414+0i
3.89066108129288+0i,1.56043542441147+0i,-2.63404397184739+0i,-2.5972440062692+0i,0,0,-0.0732323547077685+0i,-0.0680956843269497+0i
3.90952802800616+0i,1.56041897849517+0i,-2.70597861155763+0i,-2.66670916019372+0i,0,0,-0.0719346397102432+0i,-0.0694651539245218+0i
3.88875580007997+0i,1.56040286859863+0i,-2.77934057469472+0i,-2.73466519277857+0i,0,-0,-0.0733619631370839+0i,-0.0679560325848496+0i
3.86334029828547+0i,1.56039815851894+0i,-2.85440579584448+0i,-2.80073494814166+0i,0,0,-0.0750652211497587+0i,-0.0660697553630844+0i
3.83641134806799+0i,1.56040096151441+0i,-2.93122277530288+0i,-2.8647595658046+0i,-0,0,-0.0768169794584088+0i,-0.0640246176629458+0i
3.84688140409177+0i,1.56041199961967+0i,-3.00736521529495+0i,-2.9295849376281+0i,-0,0,-0.0761424399920701+0i,-0.0648253718234921+0i
3.83722022520392+0i,1.56039189608051+0i,-3.08413038157966+0i,-2.99367166983752+0i,0,0,-0.0767651662847017+0i,-0.0640867322094215+0i
3.83979960461455+0i,1.56038977993075+0i,-3.16072998868331+0i,-3.057956195126+0i,-0,0,-0.0765996071036566+0i,-0.0642845252884817+0i
3.86251139523601+0i,1.56037661845328+0i,-3.23584994946058+0i,-3.12396370600788+0i,0,-0,-0.0751199607772702+0i,-0.0660075108818791+0i
3.86896522194121+0i,1.56034757942134+0i,-3.31054234772033+0i,-3.19045465006951+0i,0,-0,-0.074692398259748+0i,-0.0664909440616329+0i
3.87594010641255+0i,1.56033248666252+0i,-3.38476916623877+0i,-3.25746494340293+0i,0,0,-0.074226818518441+0i,-0.0670102933334158+0i
3.86426938179404+0i,1.56031749654191+0i,-3.45977297067923+0i,-3.32360441209944+0i,-0,0,-0.0750038044404633+0i,-0.0661394686965108+0i
3.85316526157972+0i,1.56031364206528+0i,-3.53550655664583+0i,-3.38890696914462+0i,0,0,-0.0757335859665989+0i,-0.065302557045186+0i
3.87778744255835+0i,1.56031079551177+0i,-3.6096094580426+0i,-3.45605426994355+0i,-0,0,-0.0741029013967635+0i,-0.0671473007989268+0i
3.88108662911406+0i,1.56028358504469+0i,-3.68349042507816+0i,-3.5234456841585+0i,-0,-0,-0.0738809670355589+0i,-0.0673914142149478+0i
3.90591693802559+0i,1.56027085195252+0i,-3.75567544015227+0i,-3.59265062327955+0i,-0,0,-0.0721850150741185+0i,-0.0692049391210575+0i
3.89566859406786+0i,1.56025067551665+0i,-3.82856588812044+0i,-3.66111216427156+0i,-0,0,-0.0728904479681697+0i,-0.0684615409920018+0i
3.91320425498644+0i,1.5602425238076+0i,-3.90024467264784+0i,-3.73084129626583+0i,-0,0,-0.0716787845273962+0i,-0.0697291319942756+0i
3.93333744165377+0i,1.56022695925342+0i,-3.97050515554958+0i,-3.80199932140997+0i,-0,-0,-0.0702604829017439+0i,-0.0711580251441378+0i
3.9483470609459+0i,1.56021471294811+0i,-4.03968970939049+0i,-3.8742038746586+0i,-0,0,-0.0691845538409085+0i,-0.0722045532486313+0i
3.92693898380481+0i,1.5602055123441+0i,-4.11040405257364+0i,-3.94491088752279+0i,-0,0,-0.0707143431831432+0i,-0.0707070128641894+0i
3.91843061452439+0i,1.56019214462948+0i,-4.18171743030119+0i,-4.01501368459314+0i,-0,-0,-0.0713133777275553+0i,-0.0701027970703525+0i
3.8825277037306+0i,1.56018139024126+0i,-4.25550120459982+0i,-4.08251149678175+0i,0,-0,-0.0737837742986313+0i,-0.0674978121886082+0i
3.87457862188153+0i,1.560180736101+0i,-4.32981918777298+0i,-4.14942066937471+0i,-0,0,-0.0743179831731538+0i,-0.0669091725929624+0i
3.90309816316413+0i,1.56017369629209+0i,-4.40219898895892+0i,-4.2184218605259+0i,0,-0,-0.0723798011859462+0i,-0.0690011911511889+0i
3.90135882246265+0i,1.56015039805059+0i,-4.47469869717907+0i,-4.28729705423157+0i,0,-0,-0.072499708220153+0i,-0.0688751937056636+0i
3.91096033257346+0i,1.56013954577585+0i,-4.54653376787929+0i,-4.35686516918012+0i,-0,0,-0.0718350707002146+0i,-0.0695681149485536+0i
3.89373498919006+0i,1.56012589861046+0i,-4.6195564570722+0i,-4.42518564095129+0i,0,0,-0.0730226891929092+0i,-0.068320471771174+0i
3.88736535947671+0i,1.56011931724844+0i,-4.69301283808953+0i,-4.49303960242619+0i,-0,0,-0.0734563810173303+0i,-0.0678539614748969+0i
3.90883987328708+0i,1.56011050900059+0i,-4.76499526353691+0i,-4.56245523774499+0i,-0,-0,-0.0719824254473826+0i,-0.0694156353187955+0i
3.92578996666634+0i,1.56009208634602+0i,-4.83579080359181+0i,-4.63308095195968+0i,0,-0,-0.070795540054897+0i,-0.0706257142146929+0i
3.93198490966256+0i,1.56007857731738+0i,-4.9061474657044+0i,-4.70414388249575+0i,0,-0,-0.070356662112595+0i,-0.0710629305360688+0i
3.93535271209614+0i,1.5600671018751+0i,-4.97626440336348+0i,-4.77544335692097+0i,0,-0,-0.0701169376590742+0i,-0.0712994744252263+0i
3.91837977164882+0i,1.56005576453405+0i,-5.04758134522665+0i,-4.84554252812353+0i,-0,0,-0.0713169418631699+0i,-0.070099171202556+0i
3.93767430100158+0i,1.56004451854118+0i,-5.11753256600845+0i,-4.9170045929631+0i,0,0,-0.0699512207818023+0i,-0.0714620648395745+0i
3.92688887084754+0i,1.56003284277859+0i,-5.18825045244031+0i,-4.98770806203365+0i,0,0,-0.0707178864318634+0i,-0.0707034690705489+0i
3.92853835332776+0i,1.56002080684881+0i,-5.25885161858722+0i,-5.0585280827813+0i,0,0,-0.0706011661469017+0i,-0.07082002074765+0i
3.92024478096743+0i,1.56000916857211+0i,-5.33003770088927+0i,-5.12876013875637+0i,-0,0,-0.0711860823020504+0i,-0.0702320559750724+0i
3.92783638683155+0i,1.55999789034921+0i,-5.4006885629193+0i,-5.19953058240634+0i,0,0,-0.0706508620300373+0i,-0.0707704436499633+0i
3.9219079874706+0i,1.5599858482341+0i,-5.47175773640354+0i,-5.26988093834195+0i,-0,0,-0.0710691734842396+0i,-0.0703503559356103+0i
3.92732681431006+0i,1.55997438407032+0i,-5.54244465193269+0i,-5.34061537106729+0i,-0,-0,-0.0706869155291463+0i,-0.0707344327253377+0i
3.93594517623296+0i,1.55996242944047+0i,-5.61251933490666+0i,-5.41195637474748+0i,0,-0,-0.0700746829739696+0i,-0.0713410036801954+0i
3.92959527579511+0i,1.55995096979106+0i,-5.68304561036268+0i,-5.48285097588397+0i,0,0,-0.0705262754560196+0i,-0.0708946011364875+0i
3.92664217500431+0i,1.55993890188684+0i,-5.75378093689438+0i,-5.5535369969946+0i,0,-0,-0.0707353265317043+0i,-0.0706860211106352+0i
3.93765298615438+0i,1.55992711365967+0i,-5.82373368086329+0i,-5.62499757081836+0i,-0,-0,-0.0699527439689041+0i,-0.0714605738237593+0i
3.9407150809243+0i,1.55991572150741+0i,-5.89346727817174+0i,-5.69667201121676+0i,0,0,-0.0697335973084494+0i,-0.0716744403983946+0i
3.93555560927514+0i,1.55990422748605+0i,-5.96356974792542+0i,-5.76798571070314+0i,-0,-0,-0.0701024697536866+0i,-0.0713136994863782+0i
3.94284631882241+0i,1.55989180877802+0i,-6.03315043169477+0i,-5.83980860709551+0i,-0,-0,-0.0695806837693458+0i,-0.0718228963923782+0i
3.95657401379508+0i,1.55988075989238+0i,-6.1017386274941+0i,-5.91257988849822+0i,-0,-0,-0.0685881957993353+0i,-0.0727712814027075+0i
3.9778455127022+0i,1.55987202901304+0i,-6.16876346909952+0i,-5.98679357057753+0i,0,0,-0.0670248416054142+0i,-0.0742136820793116+0i
3.98372342560913+0i,1.55986913835973+0i,-6.23535093381094+0i,-6.06139993453735+0i,0,-0,-0.0665874647114258+0i,-0.0746063639598167+0i
3.96999891392625+0i,1.55986059621144+0i,-6.30295603110839+0i,-6.13508542034971+0i,0,-0,-0.0676050972974409+0i,-0.0736854858123603+0i
3.95932979516423+0i,1.55984133747283+0i,-6.37134342497949+0i,-6.20804543926088+0i,-0,0,-0.0683873938711021+0i,-0.0729600189111732+0i
3.97761895784517+0i,1.55982507108889+0i,-6.4383850783348+0i,-6.28224393463233+0i,0,0,-0.0670416533553083+0i,-0.0741984953714472+0i
3.98462605757328+0i,1.55982113944754+0i,-6.50490517384064+0i,-6.35691037216549+0i,-0,-0,-0.0665200955058486+0i,-0.0746664375331566+0i
3.98536860194169+0i,1.55981320085915+0i,-6.57136980787023+0i,-6.43162618323191+0i,0,-0,-0.0664646340295817+0i,-0.0747158110664253+0i
3.97334031687254+0i,1.5598016293779+0i,-6.63872831532222+0i,-6.50553715314734+0i,0,-0,-0.0673585074519946+0i,-0.0739109699154299+0i
3.9644667374795+0i,1.55978274799947+0i,-6.70674001712588+0i,-6.57884750997208+0i,0,0,-0.0680117018036553+0i,-0.0733103568247398+0i
3.97139071713825+0i,1.55976661406028+0i,-6.77424249328114+0i,-6.65262701737697+0i,-0,-0,-0.0675024761552663+0i,-0.0737795074048865+0i
3.96121782798176+0i,1.55975751619453+0i,-6.84249201443487+0i,-6.72571602381628+0i,0,0,-0.0682495211537309+0i,-0.0730890064393164+0i
3.95223874363458+0i,1.55974100973301+0i,-6.91139504786906+0i,-6.7981892739405+0i,0,0,-0.0689030334341906+0i,-0.0724732501242135+0i
3.95647516804895+0i,1.55972591230927+0i,-6.97999043646492+0i,-6.87095377533632+0i,0,-0,-0.0685953885958611+0i,-0.0727645013958236+0i
3.95347313464605+0i,1.55971489802774+0i,-7.04880395709881+0i,-6.94351202350956+0i,0,0,-0.0688135206338854+0i,-0.0725582481732423+0i
3.96383509090988+0i,1.55970170766031+0i,-7.11686195156723+0i,-7.01677940635444+0i,0,0,-0.0680579944684167+0i,-0.0732673828448715+0i
3.96600107868254+0i,1.5596929544022+0i,-7.18476109025727+0i,-7.09019403000089+0i,0,-0,-0.0678991386900461+0i,-0.07341462364645+0i
3.97407085393112+0i,1.55968152567648+0i,-7.25206558503742+0i,-7.16415418807528+0i,0,-0,-0.0673044947801476+0i,-0.0739601580743923+0i
3.95718915496797+0i,1.5596729888507+0i,-7.32060900325134+0i,-7.23696764713026+0i,-0,0,-0.0685434182139236+0i,-0.0728134590549794+0i
3.95864325355906+0i,1.5596534649909+0i,-7.38904647109017+0i,-7.30988069805949+0i,-0,-0,-0.0684374678388287+0i,-0.0729130509292355+0i
3.95349147957106+0i,1.55964153816943+0i,-7.45785866063686+0i,-7.3824402085994+0i,-0,-0,-0.0688121895466845+0i,-0.072559510539909+0i
3.97412653358639+0i,1.55962745012155+0i,-7.52515903723657+0i,-7.45640411405021+0i,-0,0,-0.0673003765997143+0i,-0.0739639054508118+0i
3.96451306387989+0i,1.55962335667669+0i,-7.5931673427623+0i,-7.52971762153362+0i,-0,0,-0.068008305525732+0i,-0.0733135074834009+0i
3.946941702378+0i,1.55960637409738+0i,-7.66245330153649+0i,-7.60182487440558+0i,-0,0,-0.0692859587741892+0i,-0.0721072528719639+0i
3.94296670647256+0i,1.55958827589513+0i,-7.73202533821191+0i,-7.67365614693248+0i,-0,-0,-0.0695720366754205+0i,-0.0718312725269012+0i
3.93552256597252+0i,1.55957492173989+0i,-7.80213016436748+0i,-7.7449675299628+0i,0,-0,-0.0701048261555687+0i,-0.0713113830303234+0i
3.94741690511669+0i,1.55956132889394+0i,-7.87138184975592+0i,-7.81710769956935+0i,0,0,-0.0692516853884389+0i,-0.0721401696065422+0i
3.94724912968522+0i,1.55955057542333+0i,-7.94064563751772+0i,-7.88923624942923+0i,0,-0,-0.0692637877617948+0i,-0.072128549859879+0i
3.95498766747448+0i,1.55953788155722+0i,-8.00934918742224+0i,-7.96189863468127+0i,-0,0,-0.0687035499045204+0i,-0.0726623852520483+0i
3.95097734579897+0i,1.55952727280685+0i,-8.07834358361639+0i,-8.03428491303432+0i,0,0,-0.0689943961941489+0i,-0.0723862783530471+0i
3.93983520430716+0i,1.55951340564447+0i,-8.14814021858757+0i,-8.10589796873437+0i,0,0,-0.0697966349711887+0i,-0.0716130557000512+0i
3.93465325777812+0i,1.55949838591225+0i,-8.21830700981596+0i,-8.17714838212764+0i,0,-0,-0.0701667912283903+0i,-0.0712504133932673+0i
3.92993344685455+0i,1.55948502563747+0i,-8.28880930673738+0i,-8.24806682915522+0i,0,-0,-0.0705022969214209+0i,-0.070918447027581+0i
3.92785554213749+0i,1.55947195027801+0i,-8.35945881312496+0i,-8.31883862613108+0i,-0,0,-0.0706495063875761+0i,-0.0707717969758564+0i
3.89106025356671+0i,1.5594590741128+0i,-8.43266398008993+0i,-8.38696353735766+0i,-0,-0,-0.0732051669649721+0i,-0.0681249112265885+0i
3.9088889014948+0i,1.55945368911073+0i,-8.50464300212662+0i,-8.45638270176233+0i,0,0,-0.0719790220366827+0i,-0.069419164404671+0i
3.9027027942097+0i,1.55943525987507+0i,-8.57705007858357+0i,-8.52535527079494+0i,-0,0,-0.0724070764569529+0i,-0.0689725690326015+0i
3.89333370433674+0i,1.5594238659268+0i,-8.65010017786683+0i,-8.59364643416697+0i,0,0,-0.0730500992832623+0i,-0.0682911633720316+0i
3.90137397852477+0i,1.55941407179055+0i,-8.72259884220194+0i,-8.6625227266748+0i,0,-0,-0.0724986643351123+0i,-0.068876292507834+0i
3.89987606463062+0i,1.5593983485599+0i,-8.79520059591972+0i,-8.73129034519619+0i,0,-0,-0.0726017537177759+0i,-0.0687676185213899+0i
3.9114453766928+0i,1.55938581158195+0i,-8.86700191456597+0i,-8.80089329513842+0i,0,-0,-0.0718013186462493+0i,-0.0696029499422242+0i
3.90508157415899+0i,1.5593698883129+0i,-8.93924471575236+0i,-8.87003790936645+0i,0,-0,-0.0722428011863925+0i,-0.069144614228032+0i
3.91591897913068+0i,1.55935822731614+0i,-9.01073394102771+0i,-8.93996137230652+0i,0,0,-0.0714892252753427+0i,-0.0699234629400697+0i
3.91476189034264+0i,1.55934301189775+0i,-9.08230402608315+0i,-9.00980206907535+0i,0,-0,-0.0715700850554486+0i,-0.0698406967688314+0i
3.90497567364354+0i,1.55933004326254+0i,-9.15455414931472+0i,-9.07893903236578+0i,0,-0,-0.0722501232315681+0i,-0.0691369632904369+0i
3.89297931490253+0i,1.55931887901499+0i,-9.22762844567698+0i,-9.1472043032666+0i,-0,0,-0.0730742963622551+0i,-0.0682652709008124+0i
3.88786678025982+0i,1.55930965754331+0i,-9.30105079407493+0i,-9.21509508876603+0i,0,-0,-0.0734223483979517+0i,-0.0678907854994314+0i
3.86789910265273+0i,1.55929866048264+0i,-9.37581403715115+0i,-9.28150636404912+0i,0,-0,-0.0747632430762206+0i,-0.0664112752830869+0i
3.86635368506644+0i,1.55929693860844+0i,-9.45067982406018+0i,-9.34780201964201+0i,-0,0,-0.0748657869090284+0i,-0.0662956555928965+0i
3.86320656083967+0i,1.55928483097954+0i,-9.52575388053894+0i,-9.41386173538333+0i,-0,0,-0.075074056478762+0i,-0.0660597157413174+0i
3.86302356710619+0i,1.55927391197791+0i,-9.60084002427466+0i,-9.47990771193678+0i,0,0,-0.0750861437357193+0i,-0.0660459765534503+0i
3.85295436671466+0i,1.55926081312536+0i,-9.67658738053092+0i,-9.54519429570547+0i,0,0,-0.0757473562562654+0i,-0.0652865837686918+0i
3.84523282336074+0i,1.55925572527273+0i,-9.75283658686281+0i,-9.60989405253467+0i,-0,0,-0.0762492063318913+0i,-0.0646997568291927+0i
3.86307018001522+0i,1.5592495495416+0i,-9.82791965192187+0i,-9.67594352899995+0i,0,-0,-0.0750830650590513+0i,-0.0660494764652852+0i
3.86345630281705+0i,1.55922094008064+0i,-9.90297720817554+0i,-9.74202199182428+0i,0,-0,-0.0750575562536748+0i,-0.0660784628243306+0i
3.87546242105033+0i,1.55920729037908+0i,-9.97723602806035+0i,-9.80899682044904+0i,0,-0,-0.0742588198848067+0i,-0.066974828624759+0i
3.88422344323563+0i,1.5591856610087+0i,-10.0509052376234+0i,-9.87661965359254+0i,-0,-0,-0.0736692095630615+0i,-0.0676228331435007+0i
3.86886762666469+0i,1.55916723738263+0i,-10.1256041247295+0i,-9.94310330771227+0i,0,-0,-0.0746988871060924+0i,-0.0664836541197253+0i
3.89175005662945+0i,1.55916303714194+0i,-10.1987622815092+0i,-10.0112786998754+0i,0,-0,-0.0731581567797433+0i,-0.0681753921630855+0i
3.88238394092294+0i,1.55913663102656+0i,-10.2725557587204+0i,-10.0787659040039+0i,-0,-0,-0.073793477211117+0i,-0.067487204128578+0i
3.86985750433198+0i,1.55912759045285+0i,-10.3471887985556+0i,-10.1453234682994+0i,0,-0,-0.074633039835247+0i,-0.0665575642955061+0i
3.86888375384329+0i,1.55912169791112+0i,-10.4218866134582+0i,-10.2118083270928+0i,-0,-0,-0.0746978149026149+0i,-0.0664848587933725+0i
3.86068191880842+0i,1.55910877735226+0i,-10.4971272076407+0i,-10.2776782973909+0i,-0,0,-0.0752405941824907+0i,-0.0658699702980482+0i
3.86078057885269+0i,1.55910131615865+0i,-10.5723613027228+0i,-10.3435556906087+0i,-0,-0,-0.0752340950821273+0i,-0.065877393217806+0i
3.85247268320485+0i,1.55908760736283+0i,-10.6481400976613+0i,-10.4088057805525+0i,0,-0,-0.0757787949384496+0i,-0.0652500899438185+0i
3.85107473771908+0i,1.55908101850075+0i,-10.7240100345933+0i,-10.473949872149+0i,-0,-0,-0.0758699369320196+0i,-0.0651440915964861+0i
3.84607750503112+0i,1.55906863106143+0i,-10.8002045630316+0i,-10.5387140121962+0i,-0,0,-0.0761945284383068+0i,-0.0647641400472827+0i
3.84309812973558+0i,1.55905969420956+0i,-10.8765917096865+0i,-10.6032508530387+0i,0,-0,-0.0763871466548666+0i,-0.0645368408424824+0i
3.86474535505015+0i,1.55904897712239+0i,-10.9515640250138+0i,-10.6694260140469+0i,0,0,-0.0749723153273031+0i,-0.0661751610082169+0i
3.8383698949691+0i,1.5590159588034+0i,-11.0282554620045+0i,-10.7336009584746+0i,-0,0,-0.0766914369907499+0i,-0.0641749444276646+0i
3.82859890877126+0i,1.55902643320204+0i,-11.105570280594+0i,-10.7970235004173+0i,-0,-0,-0.0773148185894926+0i,-0.0634225419427025+0i
3.82447898224948+0i,1.5590237978609+0i,-11.183145738495+0i,-10.8601269736297+0i,-0,-0,-0.0775754579009291+0i,-0.0631034732123453+0i
3.82943432478799+0i,1.55901510266051+0i,-11.2604075459035+0i,-10.9236140834707+0i,0,-0,-0.0772618074085208+0i,-0.0634871098410429+0i
3.83597391215757+0i,1.5589953121546+0i,-11.3372525246784+0i,-10.9876050925038+0i,-0,-0,-0.076844978774961+0i,-0.0639910090331118+0i
3.84254850631678+0i,1.55897395429278+0i,-11.4136751307529+0i,-11.0520999394359+0i,0,0,-0.0764226060744433+0i,-0.0644948469320648+0i
3.86049109169797+0i,1.55895298257353+0i,-11.4889282933415+0i,-11.1179555505895+0i,-0,0,-0.0752531625885691+0i,-0.065855611153632+0i
3.88255937914706+0i,1.55892223696531+0i,-11.5627099295818+0i,-11.185455699876+0i,-0,0,-0.0737816362403061+0i,-0.067500149286525+0i
3.90681182664067+0i,1.55889273467807+0i,-11.6348329850482+0i,-11.2547252088261+0i,-0,-0,-0.0721230554664545+0i,-0.0692695089500621+0i
3.8973353584415+0i,1.55886827755065+0i,-11.7076092225631+0i,-11.3233081458671+0i,-0,-0,-0.0727762375149345+0i,-0.0685829370410005+0i
3.88873200349536+0i,1.55885723501542+0i,-11.7809728028009+0i,-11.3912624326685+0i,0,-0,-0.0733635802377915+0i,-0.0679542868014456+0i
3.8882697776805+0i,1.55884681997262+0i,-11.854367785426+0i,-11.4591828016712+0i,0,0,-0.0733949826250992+0i,-0.0679203690026886+0i
3.88345972689765+0i,1.55883278029875+0i,-11.9280886181623+0i,-11.5267493527203+0i,-0,0,-0.0737208327362851+0i,-0.0675665510490855+0i
3.8966741274803+0i,1.55882104859957+0i,-12.0009101889255+0i,-11.5952841528702+0i,0,-0,-0.0728215707631665+0i,-0.0685348001498883+0i
3.88523412295263+0i,1.55880030439785+0i,-12.0745110158488+0i,-11.6629814074394+0i,-0,0,-0.0736008269232636+0i,-0.0676972545692349+0i
3.90885501196962+0i,1.55879135868987+0i,-12.1464923904266+0i,-11.7323981324694+0i,0,0,-0.0719813745778682+0i,-0.0694167250299279+0i
3.89693825985121+0i,1.55876742144454+0i,-12.2192958563905+0i,-11.8009521647625+0i,-0,0,-0.0728034659638916+0i,-0.0685540322931079+0i
3.89956632671876+0i,1.55875691950514+0i,-12.2919189065639+0i,-11.8696972924699+0i,0,-0,-0.0726230501733811+0i,-0.068745127707457+0i
3.91108532747352+0i,1.55874139597055+0i,-12.3637452810434+0i,-11.9392743858925+0i,0,0,-0.0718263744794959+0i,-0.0695770934225569+0i
3.93626971065078+0i,1.55872333313454+0i,-12.4337968077164+0i,-12.0106381274618+0i,-0,-0,-0.0700515266730567+0i,-0.0713637415693293+0i
3.91695628162117+0i,1.55870662499926+0i,-12.5052134627615+0i,-12.0806357087213+0i,-0,-0,-0.0714166550450251+0i,-0.069997581259497+0i
3.9161736794131+0i,1.55869292876589+0i,-12.5766848761924+0i,-12.150577377719+0i,0,-0,-0.0714714134309435+0i,-0.0699416689976951+0i
3.91516693986692+0i,1.55867839801535+0i,-12.6482266664366+0i,-12.2204470581867+0i,-0,0,-0.0715417902441435+0i,-0.069869680467732+0i
3.91659285766797+0i,1.5586638820658+0i,-12.7196687555625+0i,-12.2904186803012+0i,0,0,-0.0714420891259135+0i,-0.0699716221144332+0i
3.90767935991344+0i,1.55864889075813+0i,-12.7917316902923+0i,-12.3597507323271+0i,0,0,-0.0720629347297811+0i,-0.0693320520259664+0i
3.90758437374778+0i,1.5586361369857+0i,-12.8638012102827+0i,-12.4290759390585+0i,-0,0,-0.0720695199904613+0i,-0.0693252067313506+0i
3.90846778810104+0i,1.55862136625526+0i,-12.9358094592762+0i,-12.4984647859785+0i,0,-0,-0.0720082489934794+0i,-0.0693888469200424+0i
