theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
1.34129185042497,0,0,0,0,0,0,0
1.35705241823226,1.57929072073174,0.0212120088634101,0.0977243607294446,0,-0,0.0212120088634101,0.0977243607294446
1.33492866594713,1.57920234984794,0.0445806799012299,0.194955555383867,0,-0,0.0233686710378198,0.0972311946544223
1.34594849644373,1.57931523369163,0.0668764824484575,0.292438359963829,0,0,0.0222958025472276,0.0974828045799619
1.3676552489369,1.57925300487723,0.0870511635572678,0.390382130782385,-0,-0,0.0201746811088103,0.097943770818556
1.37629424054194,1.57913223475784,0.1063789669415,0.488496533478118,-0,-0,0.0193278033842319,0.0981144026957331
1.37103647496128,1.57908092122292,0.126222363329198,0.586507959443669,-0,-0,0.0198433963876982,0.098011425965551
1.37635107733684,1.57910595078353,0.145544590174031,0.684623460511323,0,0,0.0193222268448332,0.098115501067654
1.40128005056246,1.57907293249423,0.162415148025582,0.783190109423506,0,0,0.0168705578515507,0.0985666489121827
1.38455966179826,1.57892971021348,0.180931343567069,0.881460911306208,0,-0,0.0185161955414875,0.0982708018827027
1.38220986402905,1.57902025444832,0.199678404288075,0.979687932610547,0,-0,0.0187470607210055,0.0982270213043383
1.36839400521561,1.57902956992535,0.219780723322538,1.07764658087315,0,-0,0.0201023190344636,0.0979586482626044
1.39060805143963,1.57910119246853,0.237702203699781,1.17602757772258,0,-0,0.0179214803772429,0.0983809968494328
1.39625512197691,1.57897550065448,0.255067836849133,1.27450820924636,-0,-0,0.017365633149352,0.098480631523778
1.39770161947734,1.57894038662061,0.27229099989329,1.37301385707812,-0,-0,0.017223163044157,0.0985056478317583
1.3950155255138,1.57892879977145,0.289778695911891,1.47147288656735,0,-0,0.0174876960186008,0.0984590294892298
1.39626775387475,1.57894035593738,0.307143085062581,1.56995373744417,-0,-0,0.0173643891506898,0.0984808508768248
1.38139636335907,1.57892986251804,0.325970047319168,1.66816547550124,0,-0,0.0188269622565873,0.0982117380570624
1.39084025358779,1.57900831650094,0.343868682934666,1.76655063110463,0,0,0.0178986356154984,0.0983851556033918
1.39182606363558,1.57895280410743,0.361670320793789,1.8649533835536,0,-0,0.0178016378591222,0.0984027524489669
1.38429708911387,1.57894376906227,0.380212318924933,1.96321932020157,0,0,0.0185419981311443,0.0982659366479791
1.39185570079119,1.57898142071941,0.39801104039855,2.06162260019724,0,0,0.017798721473617,0.0984032799956618
1.42476255392667,1.57893636119048,0.412562568066373,2.16055820067822,0,-0,0.0145515276678234,0.0989356004809824
1.41489496568116,1.57874773092807,0.428089627229485,2.25934539840012,0,0,0.0155270591631119,0.0987871977218973
1.41801731809964,1.57880103524317,0.443308162760811,2.35818059545198,0,0,0.0152185355313262,0.0988351970518689
1.41598780825031,1.5787801417889,0.458727253818435,2.45698470281072,-0,0,0.0154190910576235,0.0988041073587364
1.43335160386142,1.57878850316889,0.47242849237871,2.55604163624758,-0,0,0.013701238560275,0.0990569334368596
1.40694231301374,1.57868604574581,0.488740672532876,2.65470223009648,0,-0,0.0163121801541662,0.0986605938489021
1.41037581550141,1.57883298173544,0.504714005806657,2.75341825019517,0,-0,0.0159733332737806,0.0987160200986888
1.41300751430527,1.57881049849052,0.520427493233968,2.85217596540199,0,0,0.0157134874273118,0.0987577152068218
1.40526942994459,1.57879249926556,0.536904698123075,2.95080913284096,-0,-0,0.0164772048891065,0.0986331674389625
1.38410598452584,1.57883225386792,0.55546547498686,3.04907152423366,-0,0,0.0185607768637855,0.0982623913927031
1.36826086371883,1.57894383389665,0.575580836204164,3.14702749517519,-0,-0,0.0201153612173039,0.0979559709415275
1.3648623712251,1.57902362470625,0.596028983249008,3.2449145386612,-0,0,0.0204481470448439,0.0978870434860122
1.35970712762657,1.57903720231623,0.616981487893077,3.34269486668857,0,-0,0.0209525046440695,0.0977803280273709
1.35209675686732,1.57905960541911,0.638677523145259,3.44031290833219,-0,0,0.021696035252182,0.0976180416436228
1.35997897112531,1.57909407965162,0.659603446068994,3.53809892854873,0,0,0.0209259229237343,0.0977860202165419
1.37008150598508,1.57904975623977,0.679540431265327,3.6360913599977,-0,-0,0.0199369851963337,0.0979924314489704
1.34850717746634,1.57899363432312,0.701586733699024,3.73363089325987,-0,0,0.022046302433697,0.09753953326217
1.34108167224368,1.57909929408454,0.724356701997356,3.83100403403131,-0,0,0.0227699682983317,0.0973731407714313
1.35573679496248,1.5791317039458,0.745697260909122,3.92870040318254,-0,0,0.0213405589117663,0.0976963691512301
1.36233133957301,1.57905423992445,0.766393097398215,4.02653537827844,-0,0,0.0206958364890929,0.0978349750959069
1.35940708080831,1.57901661691694,0.787374939775,4.12430941517207,0,0,0.0209818423767849,0.097774036893624
1.35189014312921,1.57902726033314,0.809091143792436,4.22192297203316,-0,0,0.0217162040174357,0.0976135568610893
1.34783188184805,1.57906072532059,0.831203309213726,4.31944759528483,-0,0,0.0221121654212901,0.0975246232516768
1.35645279893814,1.57907650041677,0.852473911672507,4.41715921931719,-0,0,0.0212706024587806,0.0977116240323561
1.36550506319385,1.57902926877227,0.872859143281905,4.51505938444591,-0,-0,0.0203852316093984,0.0979001651287228
1.3711209061021,1.57897945206951,0.892694264382377,4.61307248546271,0,0,0.0198351211004723,0.0980131010168008
