theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
1.28107465613977,0,0,0,0,0,0,0
1.27523373870402,1.57959291177135,0.0291278089575482,0.095663842413592,0,-0,0.0291278089575482,0.095663842413592
1.29086137689403,1.57961497144726,0.0567571220803402,0.191771183737565,-0,-0,0.027629313122792,0.0961073413239733
1.30649312465382,1.57953519031618,0.0828807951037021,0.288298660177015,-0,0,0.0261236730233619,0.0965274764394495
1.31387075651056,1.57945365280336,0.10829161945671,0.38501623875351,-0,0,0.0254108243530077,0.0967175785764956
1.2951005209076,1.57941196176976,0.135513272685361,0.481239840824411,-0,0,0.0272216532286515,0.0962236020709007
1.2685440169541,1.57949920502234,0.165280389589959,0.576706687170082,0,0,0.029767116904598,0.0954668463456712
1.24326262056278,1.57961890190965,0.197451272281144,0.671390552252102,0,-0,0.0321708826911844,0.0946838650820194
1.25410724989758,1.57972619311159,0.228593471952297,0.766417724153837,-0,0,0.0311421996711535,0.0950271719017356
1.26007831264751,1.57967244739538,0.259167706624825,0.861629152954109,-0,0,0.0305742346725276,0.0952114288002717
1.25913107209404,1.57963990354216,0.28983211569379,0.956811577888816,0,0,0.0306644090689647,0.0951824249347073
1.25967908477608,1.57963834781088,0.320444358984859,1.05201079301525,-0,-0,0.0306122432910693,0.0951992151264305
1.24730387607768,1.57963009075376,0.352232338322656,1.14682389532511,0,0,0.0317879793377969,0.094813102309859
1.25166027404569,1.5796788386966,0.383606973721789,1.2417745785958,-0,-0,0.0313746353991331,0.094950683270693
1.24938161405608,1.57965383892385,0.415197887803554,1.33665352329629,-0,0,0.0315909140817654,0.0948789447004894
1.23945384942796,1.57965787182512,0.447729165448078,1.43121417036903,-0,0,0.0325312776445237,0.094560647072738
1.2357933489056,1.57969465539876,0.480606363670257,1.52565510342805,-0,-0,0.0328771982221795,0.0944409330590265
1.24372135603699,1.57970406776372,0.512733808130226,1.62035371647213,-0,-0,0.032127444459968,0.0946986130440762
1.22857115523251,1.57966424639582,0.546292213697222,1.71455474308968,0,-0,0.0335584055669964,0.0942010266175533
1.23200283079089,1.5797219787945,0.579527154939725,1.80887037636756,-0,0,0.0332349412425035,0.0943156332778789
1.2662886091919,1.57970149822471,0.609509512617448,1.90426984297029,-0,-0,0.0299823576777224,0.0953994666027286
1.28802839760978,1.57954760875235,0.637410984609874,2.00029852545972,0,-0,0.0279014719924265,0.0960286824894304
1.27959062386666,1.57944313306253,0.666121722052318,2.09608836602494,-0,-0,0.0287107374424436,0.0957898405652242
1.28664621512421,1.57947658848315,0.694155896513654,2.1920783918728,-0,-0,0.0280341744613364,0.0959900258478523
1.30415523726934,1.57943881753975,0.720505168308591,2.28854453036645,0,0,0.0263492717949363,0.0964661384936527
1.2954239950889,1.57935156081236,0.747695694262707,2.38477693290498,-0,0,0.0271905259541161,0.0962324025385345
1.31103046690905,1.57938761992956,0.773381121681471,2.4814219473564,-0,-0,0.0256854274187646,0.096645014451421
1.30157649096121,1.57930861457061,0.799979067288808,2.57781981709152,-0,0,0.0265979456073366,0.09639786973512
1.30916500233765,1.57934856308752,0.825844737761376,2.67441674815564,-0,0,0.0258656704725678,0.0965969310641106
1.3122899500254,1.57930756535909,0.851408422075976,2.7710940363068,-0,0,0.0255636843146004,0.0966772881511653
1.30449681310589,1.57928769504918,0.87772474183246,2.86756916944729,0,-0,0.0263163197564835,0.0964751331404861
1.30693869634635,1.57931973020295,0.903805402352972,2.96410827627356,0,0,0.0260806605205125,0.096539106826269
1.31732553896739,1.57930318721771,0.928881937531359,3.06091306635879,-0,-0,0.0250765351783866,0.0968047900852387
1.30433385240841,1.57924877708138,0.955213978593329,3.15738390969247,0,-0,0.0263320410619698,0.0964708433336764
1.3025619243478,1.57930549852448,0.981716917622455,3.253807943122,-0,-0,0.0265029390291265,0.0964240334295263
1.29572316824499,1.57930872892104,1.00887865220858,3.35004847602925,0,-0,0.0271617345861217,0.0962405329072584
1.29986724521172,1.57933527658735,1.03564132653157,3.44640074254687,0,-0,0.0267626743229935,0.0963522665176143
1.31278741544591,1.57931102590082,1.0611569140772,3.54309073578402,-0,-0,0.0255155875456335,0.0966899932371552
1.28946034798918,1.57924560717448,1.08892084920257,3.63915927333069,0,-0,0.0277639351253688,0.0960685375466615
1.29629240304539,1.57934838321814,1.11602779593053,3.73541525204935,-0,0,0.0271069467279557,0.0962559787186634
1.31659343342632,1.57931211216039,1.14117519570556,3.83220165752323,-0,-0,0.0251473997750366,0.0967864054738809
1.29421120438748,1.57921264701762,1.1684824113973,3.92840101288056,-0,-0,0.0273072156917357,0.0961993553573257
1.348790198138,1.57931141074638,1.19050110724419,4.02594678179547,-0,-0,0.0220186958468865,0.0975457689149166
1.35415913308756,1.57904665658233,1.21199577137044,4.12360936119055,0,0,0.021494664126254,0.097662579395076
1.34448104265318,1.5790155125017,1.2344346013713,4.22105934276157,-0,0,0.0224388300008639,0.097449981571021
1.34557102318437,1.57905939231361,1.25676719948121,4.3185337243275,-0,0,0.0223325981099098,0.0974743815659338
1.3490491865319,1.57904963273015,1.27876063136791,4.41608519255759,-0,-0,0.0219934318866942,0.0975514682300853
1.33826457190941,1.57902808536681,1.30180481885904,4.51339380174955,0,0,0.0230441874911319,0.0973086091919598
1.37496824394216,1.5790766124575,1.3212627045778,4.61148248959558,-0,0,0.0194578857187544,0.0980886878460299
1.3988617450986,1.57888868008586,1.33837157713145,4.71000805216663,-0,-0,0.0171088725536509,0.0985255625710553
1.40633739067824,1.57875970578609,1.35474343629426,4.80865876036253,0,-0,0.016371859162813,0.098650708195902
1.38672573781234,1.57871620546939,1.37304672653744,4.90696943916333,0,0,0.018303290243184,0.0983106788007985
1.39694481237848,1.57881667831515,1.3903444344157,5.00546202417438,-0,-0,0.0172977078782543,0.0984925850110483
1.39112773937235,1.57875933250509,1.40821478495829,5.10385232131533,0,0,0.0178703505425959,0.0983902971409516
1.37391535312528,1.57878638519649,1.42777593655134,5.20192046776643,0,-0,0.0195611515930439,0.0980681464510978
