theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
1.16311925230267,0,0,0,0,0,0,0
1.1395307052942,1.58009153582813,0.0418020874846956,0.0908437421175606,-0,-0,0.0418020874846956,0.0908437421175606
1.12923671061412,1.58016835050357,0.0845370886646416,0.181252368222319,-0,0,0.0427350011799461,0.0904086261047585
1.11499399500158,1.58019577284222,0.128555376230764,0.271043182673165,-0,-0,0.044018287566122,0.0897908144508456
1.10811796900793,1.58023477277494,0.173190022323584,0.360529205985013,-0,0,0.0446346460928203,0.0894860233118484
1.09654025700804,1.58024872742981,0.218857697219898,0.449492476324882,-0,0,0.0456676748963139,0.0889632703398688
1.09461938771294,1.58027645644284,0.26469617457464,0.538367860958642,-0,0,0.0458384773547425,0.0888753846337599
1.09786485295412,1.58027417830791,0.310245969054967,0.627391544452418,0,-0,0.0455497944803269,0.0890236834937759
1.13234989586494,1.58025633106263,0.352699304796233,0.717932774201297,0,-0,0.0424533357412656,0.0905412297488795
1.12935326820633,1.58013852821034,0.395423767874138,0.808346380780754,-0,0,0.0427244630779049,0.0904136065794565
1.11568050715289,1.58014089063737,0.43938040258702,0.898167393159363,-0,-0,0.043956634712882,0.0898210123786092
1.10464351580878,1.58017757166096,0.484325693643716,0.987497795665055,-0,0,0.0449452910566961,0.0893304025056916
1.11118761416943,1.58020421484143,0.528685439539691,1.07712040968654,0,-0,0.0443597458959753,0.0896226140214874
1.10156302383359,1.58017607762255,0.573905698496781,1.16631193495578,0,0,0.0452202589570901,0.0891915252692413
1.08055049588822,1.58019783118613,0.620989976360278,1.25453364871194,0,-0,0.0470842778634971,0.0882217137561553
1.06491190329955,1.58025132949962,0.669448103947528,1.34200827286511,-0,-0,0.0484581275872499,0.0874746241531669
1.06789360922763,1.58028611848914,0.717645192905828,1.42962699584111,-0,0,0.0481970889582999,0.087618722976004
1.05432873969952,1.5802698449085,0.767026347759074,1.51658389059569,0,-0,0.0493811548532462,0.0869568947545836
1.05238247832962,1.58029720805362,0.81657664982435,1.60344451208345,-0,-0,0.049550302065276,0.08686062148776
