theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
2.3632771265132,0,0,0,0,0,0,0
2.36853134662432,1.57072550102378,-0.0715776225301319,0.0698329718180027,-0,0,-0.0715776225301319,0.0698329718180027
2.36765830726411,1.57068295867595,-0.143094250856823,0.139728407096581,-0,-0,-0.0715166283266909,0.0698954352785785
2.35490142836124,1.57070168700484,-0.213713436607597,0.21053045935425,-0,0,-0.0706191857507744,0.0708020522576685
2.3353946016726,1.57083925721319,-0.282938151134953,0.282696510227262,0,0,-0.0692247145273555,0.0721660508730119
2.33278073705541,1.5710442949691,-0.351973997108701,0.355043258396678,0,-0,-0.0690358459737482,0.0723467481694162
2.31444143428463,1.57108040855481,-0.419671519446636,0.428643839028251,-0,0,-0.0676975223379352,0.0736005806315736
2.32425478363521,1.57127361748732,-0.488088038730814,0.501576546979058,0,0,-0.0684165192841784,0.0729327079508066
2.32881891956986,1.57118555087689,-0.556836719049917,0.574196234078231,-0,-0,-0.0687486803191032,0.0726196870991728
2.31821812810773,1.57114991862843,-0.624811724786913,0.647540617605911,0,0,-0.0679750057369951,0.0733443835276804
2.33784649731685,1.57126577529639,-0.694213174680578,0.71953671994942,0,-0,-0.0694014498936656,0.071996102343509
2.31780366772094,1.57107964988405,-0.762157776238593,0.79290927012401,-0,0,-0.0679446015580144,0.0733725501745896
2.31869806824446,1.57128982871063,-0.830167975058927,0.86622102127223,-0,-0,-0.0680101988203349,0.0733117511482199
2.33531469879931,1.57129084391963,-0.899386923090489,0.938392603168458,0,-0,-0.0692189480315615,0.0721715818962283
2.31465589593722,1.57113484551258,-0.967100228373624,1.01197866358504,-0,0,-0.0677133052831346,0.0735860604165831
2.32758749182327,1.57135108560622,-1.03575943069195,1.08468295463455,0,0,-0.0686592023183272,0.0727042910495042
2.31242406438249,1.57123193392561,-1.10330833577744,1.15841995634841,-0,-0,-0.0675489050854928,0.0737370017138688
2.30981563366469,1.57139321904993,-1.1706646734225,1.23233290365161,0,0,-0.0673563376450601,0.0739129473031935
2.32340840110374,1.57142915146551,-1.23901943923853,1.30532349201913,-0,0,-0.0683547658160228,0.0729905883675195
2.31438071904817,1.57130345839672,-1.30671249277503,1.37892818278612,0,0,-0.0676930535365034,0.0736046907669891
2.31300130609666,1.57140345449219,-1.37430395067751,1.45262618017151,0,0,-0.0675914579024788,0.0736979973853933
2.3078997037282,1.57142712029441,-1.44151855275541,1.52666804176014,0,0,-0.0672146020779011,0.0740418615886271
2.30197148169339,1.5714878777934,-1.50829303972356,1.60110706304696,-0,0,-0.0667744869681519,0.0744390212868232
2.2813664134681,1.57155682543573,-1.57351963943101,1.67690607815009,-0,-0,-0.0652265997074484,0.0757990151031284
2.28778168803789,1.57177171088169,-1.63923116507685,1.75228508979985,0,-0,-0.0657115256458435,0.0753790116497667
2.27914923176108,1.57171771967106,-1.70428954440882,1.82822853769826,-0,0,-0.0650583793319632,0.0759434478984092
2.31425105056982,1.57181331997971,-1.771973053168,1.90184200550168,0,-0,-0.0676835087591862,0.0736134678034201
2.30375332232637,1.57147387060854,-1.83888007253577,1.97616192718706,-0,0,-0.0669070193677703,0.0743199216853786
2.30521489701138,1.57158828577989,-1.9058956445176,2.05038397992038,0,0,-0.0670155719818307,0.0742220527333223
2.31784206068458,1.57158358481385,-1.97384306301519,2.12375392144628,-0,0,-0.067947418497589,0.0733699415258967
2.31999183053652,1.57146770661445,-2.04194805286983,2.19697762223298,0,0,-0.0681049898546389,0.0732237007866957
2.3171120789431,1.57145617175709,-2.10984189455081,2.27039714458091,0,-0,-0.0678938416809751,0.0734195223479333
2.32650752762207,1.57149473153356,-2.1784225388134,2.34317554269826,0,0,-0.0685806442625942,0.0727783981173501
2.34264572253871,1.57141102162372,-2.24816871364583,2.41483774400581,-0,-0,-0.0697461748324299,0.0716622013075521
2.33166607419389,1.57126006622678,-2.31712387451535,2.48726139890847,-0,0,-0.0689551608695183,0.072423654902655
2.33902873138367,1.57137942380992,-2.38661039213364,2.55917540219908,-0,0,-0.0694865176182943,0.0719140032906143
2.34915067239653,1.57131594937037,-2.45682124707714,2.63038239517101,0,0,-0.070210854943493,0.0712069929719251
2.34766987152982,1.57122495418598,-2.5269265817041,2.70169327832948,0,0,-0.0701053346269633,0.0713108831584738
2.36879573178606,1.57124964238883,-2.59852266453395,2.77150732364575,0,0,-0.0715960828298458,0.0698140453162676
2.35365699621574,1.57104886957521,-2.66905368727683,2.84239720184315,0,-0,-0.0705310227428889,0.0708898781973991
2.35338108388309,1.57120980775218,-2.73956514794364,2.91330653772097,-0,0,-0.0705114606668028,0.0709093358778231
2.35320362079766,1.57122248357263,-2.81006402371066,2.98422838566352,0,0,-0.0704988757670244,0.0709218479425463
2.33565421904632,1.57123417468524,-2.87930747146549,3.05637646216611,-0,0,-0.0692434477548308,0.072148076502593
2.33285574458865,1.57141894306108,-2.94834874379615,3.1287180319235,-0,-0,-0.0690412723306587,0.0723415697573935
2.32836486503169,1.57145668234976,-3.0170644437311,3.20136892718606,-0,0,-0.0687156999349443,0.0726508952625547
2.33229947152862,1.57151124233721,-3.0860654637154,3.27374889154862,0,-0,-0.0690010199843023,0.0723799643625632
2.31680302160332,1.57148194222893,-3.15393661131198,3.34718939347993,-0,0,-0.0678711475965826,0.0734405019313111
2.31290337158681,1.57164590145734,-3.22152085131308,3.42089401004819,0,0,-0.0675842400010991,0.0737046165682573
2.31492284018684,1.57169444719317,-3.28925379755906,3.49446199216568,-0,0,-0.0677329462459828,0.0735679821174864
2.32677652874524,1.57168417625373,-3.35785401681095,3.56722193937973,-0,0,-0.0686002192518922,0.0727599472140567
2.32200794939438,1.57157618369885,-3.42610649583525,3.64030818368766,0,0,-0.0682524790242959,0.0730862443079274
2.35374927001755,1.57163339488728,-3.49664405955644,3.71119155341766,0,-0,-0.0705375637211841,0.0708833697300001
2.36690573794694,1.57132749286762,-3.56810806647599,3.7811407901183,0,0,-0.0714640069195562,0.0699492367006362
2.34550163174491,1.57120635205667,-3.63805861733837,3.85260351070777,0,0,-0.0699505508623827,0.0714627205894739
2.37121120035945,1.57142935700159,-3.70982312477352,3.92224441443963,-0,0,-0.0717645074351497,0.069640903731861
2.36449550294021,1.5711832574681,-3.7811183301819,3.9923656928491,-0,0,-0.0712952054083748,0.0701212784094646
2.38297383078174,1.57126005552458,-3.85369701434776,4.06115765898433,-0,0,-0.072578684165865,0.0687919661352372
2.39515590483058,1.57108587957459,-3.92710832123353,4.12906038368168,0,0,-0.0734113068857645,0.0679027246973501
2.39258707191659,1.57097439305065,-4.00034495534009,4.19715146551141,-0,-0,-0.0732366341065575,0.0680910818297243
2.37490717278907,1.57100992907174,-4.07236636289076,4.26652665455202,-0,-0,-0.0720214075506725,0.0693751890406068
2.38122656988767,1.57119601167932,-4.14482473881707,4.33544532951113,-0,-0,-0.0724583759263168,0.0689186749591179
2.38172217389827,1.57114297100999,-4.21731726221497,4.40432808534599,0,-0,-0.0724925233978994,0.0688827558348605
2.381652653399,1.57114794651806,-4.28980499667412,4.47321588073081,0,0,-0.0724877344591451,0.0688877953848174
2.3998224005746,1.57115854997835,-4.36353237087811,4.54077529379062,-0,0,-0.0737273742039857,0.0675594130598058
2.40041592174931,1.5709874330436,-4.43729983003607,4.60829093619576,-0,-0,-0.0737674591579595,0.0675156424051403
2.40202658551618,1.57099144627162,-4.51117593846078,4.67568767650284,0,0,-0.0738761084247159,0.0673967403070773
2.40525944911434,1.57098532299967,-4.58526954492003,4.74284523364916,-0,0,-0.0740936064592525,0.0671575571463213
