theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
1.97293397567357,0,0,0,0,0,0,0
1.94828749406349,1.57453579967972,-0.0368589440291941,0.0929592289396418,-0,-0,-0.0368589440291941,0.0929592289396418
1.94849756549476,1.57477006979648,-0.0737374153232253,0.185910712817067,-0,0,-0.0368784712940312,0.0929514838774256
1.93745913368912,1.57477497053642,-0.109587622095429,0.279263606046952,0,-0,-0.0358502067722042,0.0933528932298845
1.92922543277861,1.5748825489561,-0.1446679825459,0.372908511464519,-0,0,-0.0350803604504701,0.0936449054175671
1.93359858575993,1.57496395459209,-0.180157529742299,0.466399110135158,0,0,-0.0354895471963998,0.0934905986706391
1.95633240838943,1.57493079000388,-0.217763121976355,0.559058807052027,0,-0,-0.0376055922340555,0.0926596969168686
1.95670558971963,1.57473011278488,-0.255403290460001,0.651704463812194,-0,-0,-0.0376401684836466,0.0926456567601671
1.92470114924332,1.57473354419622,-0.290059617220287,0.74550712377173,-0,0,-0.0346563267602857,0.0938026599595358
1.93966655334146,1.5750310529553,-0.326115805492614,0.838780653174613,0,0,-0.036056188272327,0.0932735294028832
1.93895422415638,1.57490210975377,-0.362105543165684,0.93207984278644,-0,0,-0.0359897376730703,0.0932991896118267
1.93102402339453,1.57491511119228,-0.397354275632249,1.02566150156368,0,-0,-0.0352487324665649,0.093581658777244
1.93276633863387,1.57499328901103,-0.432766003264919,1.11918160392713,0,-0,-0.0354117276326696,0.0935201023634471
1.9367853505106,1.57498395880271,-0.468553302295052,1.21255863123111,-0,-0,-0.0357872990301327,0.0933770273039781
1.92731607179228,1.57495409115677,-0.503454796979688,1.30627034698095,-0,-0,-0.034901494684636,0.0937117157498374
1.93884706257189,1.57504575569388,-0.539434536357141,1.39957339277437,0,0,-0.0359797393774534,0.093303045793428
1.94009389483836,1.57494826283218,-0.575530580985627,1.49283150535542,-0,-0,-0.0360960446284865,0.0932581125810421
1.94837185860945,1.57494344006585,-0.612397367346785,1.58578762437617,0,0,-0.0368667863611574,0.0929561190207551
1.94279929566266,1.57487511231354,-0.648745580145259,1.67894774152056,-0,0,-0.0363482127984738,0.0931601171443922
1.9492055206363,1.57493194601366,-0.685689847672964,1.77187309380314,-0,0,-0.0369442675277053,0.0929253522825786
1.96220463208621,1.57488057087001,-0.723838906872691,1.86431036595121,-0,-0,-0.0381490591997273,0.0924372721480664
1.96140965440468,1.57476937021908,-0.761914468456958,1.95677793653702,-0,0,-0.0380755615842667,0.0924675705858152
1.97689078476874,1.57478325340003,-0.801416912770155,2.048644997518,0,0,-0.0395024443131968,0.0918670609809783
1.98068590294749,1.57464911327507,-0.841267718124618,2.14036148083807,0,0,-0.039850805354463,0.0917164833200701
2.00342872312096,1.57462132938958,-0.883193929465746,2.23114800408122,0,-0,-0.0419262113411286,0.09078652324315
2.00079721875894,1.5744197090963,-0.924881090785127,2.3220445418653,0,-0,-0.041687161319381,0.0908965377840757
1.99938852156397,1.57445108775105,-0.966440165086475,2.41299971402838,-0,0,-0.0415590743013479,0.0909551721630774
1.99999612912853,1.57447114566975,-1.00805449676353,2.50392961779535,0,0,-0.0416143316770554,0.0909299037669788
2.00606905981927,1.57447265367009,-1.05022026867353,2.5946051253993,0,0,-0.0421657719099979,0.0906755076039502
2.01602011748777,1.57442396852715,-1.09328625521216,2.68485655643203,-0,-0,-0.043065986538627,0.0902514310327255
2.01014525876379,1.57433951632653,-1.13582128720695,2.77535943513322,-0,0,-0.0425350319947957,0.0905028787011867
2.00274931501793,1.57440084608818,-1.17768580777682,2.86617442242857,0,0,-0.0418645205698644,0.0908149872953545
2.01057313953949,1.57447585495403,-1.22025956031867,2.95665909292311,-0,-0,-0.042573752541857,0.0904846704945358
2.01172670441012,1.5744111659962,-1.2629376644479,3.04709459163868,-0,0,-0.0426781041292238,0.090435498715577
1.99510403607893,1.57440770721387,-1.30410666238103,3.13822698768521,0,-0,-0.0411689979331339,0.0911323960465301
1.98350999082213,1.57456680983371,-1.34421632388526,3.22983056323779,-0,0,-0.0401096615042249,0.091603575552576
1.97647113738161,1.57467899694141,-1.38368021294921,3.32171419322675,0,0,-0.0394638890639566,0.0918836299889579
1.97339486508598,1.57474932728956,-1.42286125666149,3.41371878992505,-0,-0,-0.0391810437122737,0.0920045966983003
1.97152730610109,1.57478363744597,-1.46187040813508,3.50579639904534,0,0,-0.0390091514735958,0.0920776091202962
1.98477757791777,1.57480696047746,-1.50209615289486,3.59734905852895,-0,0,-0.0402257447597772,0.0915526594836068
1.99764886754509,1.57469404948675,-1.54349693385813,3.68837639143304,0,-0,-0.0414007809632732,0.0910273329040848
2.02495713232988,1.57458415602075,-1.58736776820476,3.7782393420508,-0,0,-0.0438708343466273,0.0898629506177645
2.03327779114159,1.5743418241933,-1.63198479422153,3.86773415189706,-0,-0,-0.0446170260167715,0.0894948098462628
2.02989845260722,1.57427258945599,-1.676299132793,3.95737922647996,0,-0,-0.0443143385714686,0.0896450745828975
2.01998889046185,1.57431087627794,-1.71972296666252,4.04745902805652,0,0,-0.0434238338695175,0.0900798015765607
1.99524211494761,1.57440877626212,-1.7609045476613,4.13858573866566,-0,-0,-0.0411815809987808,0.091126710609134
2.01570880465647,1.57464060105935,-1.80394243568497,4.22885057231898,0,0,-0.0430378880236725,0.0902648336533216
2.00162473664757,1.57446169357598,-1.84570480123341,4.31971258211294,-0,0,-0.0417623655484384,0.0908620097939651
2.01542570674946,1.57459644118228,-1.88871713374732,4.40998959608501,-0,-0,-0.0430123325139067,0.0902770139720689
2.01234120326754,1.57447806172545,-1.93145080232586,4.50039885208139,0,-0,-0.0427336685785424,0.0904092559963818
2.00055527581131,1.57451298278505,-1.97311597064906,4.59130547311968,-0,0,-0.0416651683232069,0.0909066210382876
1.99171430129988,1.57462644141498,-2.01397581799953,4.68257689731421,-0,-0,-0.0408598473504636,0.0912714241945244
2.00203911921908,1.57471267271371,-2.05577583159459,4.77342159371115,-0,-0,-0.0418000135950637,0.0908446963969416
1.98788553824084,1.57462634496524,-2.09628592365096,4.86484879120503,0,-0,-0.0405100920563668,0.0914271974938787
2.02682389205302,1.5747601027977,-2.14032443399663,4.95462968898698,0,-0,-0.0440385103456713,0.089780897781957
2.03135897380295,1.57441531924353,-2.18476965378913,5.0442099459502,-0,0,-0.0444452197925016,0.0895802569632183
2.0435933982042,1.5743810354957,-2.23030748285857,5.13323975064303,-0,-0,-0.0455378290694365,0.0890298046928262
2.03472175249203,1.57427648143764,-2.27505368936313,5.22267004195112,-0,-0,-0.0447462065045626,0.0894302913080968
2.06800158843002,1.57436451978499,-2.32275079494838,5.31056194213988,0,-0,-0.04769710558525,0.0878919001887518
2.07851653486121,1.57406689504781,-2.37136942535634,5.39794746026076,-0,-0,-0.0486186304079575,0.0873855181208788
2.09030851236441,1.57397734792745,-2.42101509975855,5.48475360643227,-0,-0,-0.0496456744022104,0.0868061461715109
2.10252277483337,1.57387578249628,-2.47171731762229,5.57094690723748,-0,-0,-0.0507022178637412,0.0861933008052118
2.0983222931303,1.57377004662407,-2.52205703587226,5.65735242075666,0,0,-0.0503397182499734,0.0864055135191806
2.09825116568888,1.57381683717452,-2.5723906081918,5.74376151459263,-0,-0,-0.0503335723195405,0.0864090938359707
2.13011796504572,1.57382520523081,-2.62545174122047,5.82852303983678,0,-0,-0.0530611330286648,0.084761525244148
2.15971960836771,1.57353593570415,-2.68099834236483,5.91167696398536,0,-0,-0.0555466011443654,0.0831539241485859
2.17178166651213,1.57326573251077,-2.73754388587691,5.99415484895414,0,0,-0.0565455435120783,0.0824778849687822
2.17926646742619,1.57316007583682,-2.79470517027703,6.07620719545154,-0,0,-0.0571612844001141,0.0820523464973993
2.17289024037971,1.57309761792946,-2.85134211185288,6.15862234484128,-0,0,-0.056636941575857,0.0824151493897388
2.17954555825729,1.57316640895463,-2.90852629408408,6.24065873495292,-0,0,-0.0571841822312002,0.0820363901116382
2.1562781616967,1.5731118366444,-2.96378639706359,6.32400332697121,-0,0,-0.0552601029795073,0.0833445920182842
2.14261247213717,1.57333978077649,-3.01790241431074,6.40809528067253,0,-0,-0.0541160172471529,0.0840919537013254
2.10931770607882,1.57347620418957,-3.06918913473655,6.49394207623279,-0,0,-0.0512867204258018,0.0858467955602633
2.09890573468522,1.57379432081972,-3.1195792569829,6.58031820476376,-0,0,-0.0503901222463534,0.0863761285309637
2.10922469928861,1.57389824054988,-3.17085799285199,6.66616976996596,-0,0,-0.051278735869086,0.0858515652022053
2.09847398253575,1.57381048058129,-3.22121081732373,6.75256764648916,0,0,-0.0503528244717465,0.0863978765231964
2.10228419596955,1.57391736949167,-3.27189246984491,6.83877304131873,-0,-0,-0.0506816525211791,0.0862053948295724
2.10464419605535,1.57388978057094,-3.32277742577822,6.92485858749034,0,-0,-0.0508849559333123,0.0860855461716127
2.10800699189407,1.57387557304222,-3.37395158156903,7.01077253152214,-0,-0,-0.0511741557908035,0.085913944031796
2.12204885823455,1.57385212297018,-3.42632704481037,7.09595944865297,-0,0,-0.0523754632413453,0.0851869171308276
2.13648363957362,1.57372993074033,-3.47992666341421,7.18038148893584,-0,0,-0.0535996186038413,0.0844220402828713
2.15969898827192,1.57360371881901,-3.53547154990489,7.26353655844298,-0,0,-0.0555448864906753,0.0831550695071443
2.1819250148585,1.5733950698827,-3.59285077209886,7.34543664916586,-0,0,-0.0573792221939735,0.0819000907228717
2.17277062018507,1.57319464927375,-3.64947785475332,7.42785857288791,-0,0,-0.0566270826544602,0.0824219237220591
2.20623147577884,1.57328891579911,-3.70883063318483,7.50833992285461,0,0,-0.0593527784315025,0.0804813499666909
2.22693185791105,1.57298198451978,-3.76983657128488,7.58757549262307,0,0,-0.0610059381000507,0.0792355697684618
2.20143358261968,1.57279432970965,-3.82880252713681,7.66834068345716,-0,0,-0.0589659558519312,0.080765190834097
2.19525782314323,1.57304429422068,-3.88726857528934,7.74946849134956,0,0,-0.0584660481525284,0.0811278078924004
2.18925630453645,1.57311090854205,-3.94524668339759,7.83094572117599,-0,-0,-0.0579781081082539,0.0814772298264222
2.18620658975975,1.57317570330794,-4.00297603995922,7.91259938852155,-0,0,-0.0577293565616349,0.0816536673455615
2.19526431974964,1.57321261774128,-4.06144261516596,7.99372681658133,0,-0,-0.0584665752067319,0.0811274280597848
2.18262567969393,1.57313575682841,-4.1188792077842,8.07558668360056,-0,-0,-0.0574365926182419,0.0818598670192306
2.19304357793435,1.57326268004601,-4.17716547589758,8.15684375067423,0,-0,-0.0582862681133817,0.0812570670736705
2.19696347190556,1.5731731509045,-4.23576981448234,8.23787171806231,0,-0,-0.0586043385847617,0.081027967388073
2.18159090409227,1.57314459455241,-4.29312166977214,8.31979097522946,0,0,-0.0573518552897958,0.0819192571671541
2.17660811809953,1.57329695858036,-4.35006462865493,8.40199498628533,0,-0,-0.0569429588827916,0.0822040110558646
2.18122645686692,1.57335163799052,-4.40738662489062,8.48393513973621,0,-0,-0.0573219962356918,0.0819401534508896
2.19359757532214,1.57331658031135,-4.46571790026019,8.56515990390183,-0,0,-0.0583312753695675,0.0812247641656145
2.18545920868216,1.57320895481164,-4.52338621429843,8.6468566942671,0,0,-0.0576683140382391,0.081696790365271
2.18391270088167,1.57329328807067,-4.58092811470121,8.72864257139779,0,0,-0.0575419004027799,0.0817858771306914
2.18733475315421,1.57331584101504,-4.63874955318423,8.81023105864785,0,-0,-0.057821438483025,0.0815884872500634
2.20009097789846,1.57329197732156,-4.69760702019658,8.89107534463574,0,-0,-0.0588574670123468,0.0808442859878823
2.19306920643564,1.57318079276587,-4.75589537078767,8.97233091789303,-0,0,-0.0582883505910877,0.0812555732572877
2.20408311013192,1.57325468143826,-4.81507510901411,9.0529395935021,-0,-0,-0.0591797382264427,0.0806086756090789
2.18046802821667,1.57315978667424,-4.87233494300957,9.1349231980265,-0,0,-0.0572598339954599,0.0819836045243949
2.15059843110774,1.57338842648682,-4.92712078238067,9.2185803065374,0,0,-0.0547858393711015,0.0836571085108962
2.14602656429555,1.57367296049108,-4.98152358136128,9.30248701343903,0,0,-0.0544027989806056,0.0839067069016287
2.16019835295748,1.57372271211497,-5.03710998562989,9.38561433542456,0,-0,-0.0555864042686095,0.0831273219855344
2.19281671680771,1.57359975256222,-5.09537781817376,9.46688462329558,-0,0,-0.0582678325438762,0.0812702878710221
2.20025047452447,1.5733050308801,-5.15424817882826,9.54771952068779,0,0,-0.058870360654497,0.080834897392212
2.19509855282933,1.57324379639857,-5.21270130498786,9.62885663945701,0,0,-0.0584531261595994,0.0811371187692166
2.18221518096578,1.57329991305333,-5.27010428939645,9.71074007722673,-0,-0,-0.0574029844085905,0.081883437769717
2.1839926359008,1.57342765884501,-5.32765272717104,9.79252135448322,0,-0,-0.057548437774591,0.0817812772564969
2.17233238773085,1.57341908997661,-5.38424368442719,9.87496808611542,0,-0,-0.0565909572561523,0.082446731632202
2.16986203573017,1.57353490123664,-5.44063079676506,9.95755436561872,0,-0,-0.0563871123378679,0.0825862795032968
2.17044191619399,1.57356548552296,-5.4970657897899,10.0401079334537,-0,0,-0.0564349930248442,0.0825535678349869
2.15725339575858,1.57356788502813,-5.55240714696311,10.1233985943121,-0,0,-0.0553413571732044,0.0832906608583929
2.16015432607354,1.57369693341326,-5.60798989134089,10.2065283635132,0,0,-0.0555827443777793,0.0831297692011378
2.16842078448136,1.57367789557449,-5.6642579175777,10.2891958252102,0,-0,-0.0562680262368159,0.0826674616969277
2.18957786316204,1.57360954000879,-5.72226222239408,10.3706544074638,0,0,-0.0580043048163758,0.081458582253615
2.19010959890826,1.57342204513242,-5.78030983344828,10.4520821352406,0,-0,-0.0580476110542026,0.0814277277768452
2.18276796191767,1.57342500272085,-5.83775807268902,10.5339338292252,0,0,-0.0574482392407369,0.0818516939845417
2.16999594588856,1.57350067338728,-5.89415624366306,10.6165125571809,-0,0,-0.056398170974039,0.0825787279557094
2.15778347268818,1.57362599273919,-5.94954174351702,10.6997738711624,0,0,-0.0553854998539593,0.0832613139815069
2.15017491527744,1.57374551944309,-6.00429214786606,10.7834541748402,-0,-0,-0.0547504043490404,0.0836803036778463
2.14815106541021,1.57382245756673,-6.0588730838313,10.8672451136651,-0,0,-0.0545809359652438,0.083790938824899
2.12457443593128,1.57384828508849,-6.11146352598241,10.9522994809507,-0,-0,-0.0525904421511083,0.0850543672855835
2.11666759153007,1.57406927510181,-6.16337981957208,11.037767009638,0,-0,-0.0519162935896646,0.0854675286872842
2.12800994833558,1.57414754221233,-6.21626215612673,11.1226402002256,-0,-0,-0.0528823365546579,0.0848731905876049
2.11416368768046,1.57405238195138,-6.26796428472051,11.2082374542638,-0,-0,-0.051702128593772,0.0855972540381586
2.11265862580555,1.57418399316862,-6.31953752564115,11.2939124262272,0,-0,-0.0515732409206491,0.085674971963466
2.13442684690397,1.5742043830473,-6.37296339236004,11.3784445311657,-0,-0,-0.0534258667188887,0.0845321049385117
2.11308204596647,1.57401556312787,-6.42457290516688,11.4640976582998,0,-0,-0.0516095128068363,0.0856531271340457
2.10211224142966,1.57421444664708,-6.47523973352984,11.5503117667951,-0,-0,-0.0506668283629619,0.0862141084952931
2.1140549404332,1.57431917456016,-6.52693255335217,11.6359146427913,-0,-0,-0.0516928198223269,0.0856028759961746
2.10201118529321,1.57421935205553,-6.57759066899172,11.7221338710402,-0,0,-0.0506581156395507,0.0862192282489812
