theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
1.77508301644755,0,0,0,0,0,0,0
1.75966418896996,1.5762858874101,-0.0187747010041558,0.0982217420035124,-0,-0,-0.0187747010041558,0.0982217420035124
1.74237481767783,1.57641778895895,-0.0358484884261269,0.196753390640229,0,0,-0.017073787421971,0.0985316486367164
1.74467382750438,1.57656315224008,-0.0531487557557199,0.295245526114715,0,-0,-0.017300267329593,0.0984921354744866
1.73219030740607,1.57654774624592,-0.0692181784625494,0.393945949892272,0,0,-0.0160694227068296,0.0987004237775564
1.72649377289991,1.57665226330348,-0.0847250931106982,0.4927363117607,0,0,-0.0155069146481487,0.0987903618684284
1.72955151168549,1.5767011623715,-0.100534009916293,0.591478795775605,-0,-0,-0.0158089168055945,0.0987424840149051
1.72892483269377,1.57667958389649,-0.116281043781324,0.690231167516509,0,0,-0.0157470338650316,0.0987523717409033
1.70770609508728,1.57668761044344,-0.129929289417365,0.789295416320294,0,0,-0.0136482456360411,0.0990642488037853
1.70136095925057,1.57685922849229,-0.142948688412629,0.88844427032175,-0,0,-0.0130193989952633,0.0991488540014565
1.71985241635485,1.57691161871647,-0.157799163882298,0.987335439686486,0,-0,-0.0148504754696695,0.0988911693647352
1.70477045967756,1.57676826302286,-0.171156534609478,1.08643932784057,-0,0,-0.0133573707271799,0.0991038881540814
1.70264562794603,1.57688990326912,-0.184303296255197,1.18557137441598,0,0,-0.0131467616457189,0.0991320465754171
1.70638575281911,1.57690895908186,-0.197820731317765,1.28465355722061,-0,0,-0.013517435062568,0.0990821828046257
1.6954832850427,1.57688209925848,-0.210257144116291,1.38387722192165,0,-0,-0.0124364127985263,0.0992236647010412
1.71626020056239,1.57696941303618,-0.224752286114363,1.48282109923832,-0,-0,-0.0144951419980716,0.0989438773166675
1.72032965139585,1.57680942861635,-0.239649954222386,1.58170517017466,-0,-0,-0.014897668108023,0.0988840709363404
1.74882926066051,1.5767799761729,-0.257359348492426,1.68012456539018,-0,-0,-0.0177093942700402,0.0984193952155177
1.7623113823547,1.57655578310164,-0.276393995355507,1.77829626303669,-0,0,-0.0190346468630805,0.0981716976465102
1.74073104812127,1.5764501133821,-0.29330579645953,1.87685584391758,0,0,-0.0169118011040239,0.0985595808808963
1.74553397240294,1.57662699237963,-0.310690774886759,1.97533306222255,-0,-0,-0.0173849784272281,0.0984772183049705
1.74075829409902,1.57659162610709,-0.327605261336653,2.07389218228831,0,0,-0.0169144864498942,0.0985591200657572
1.72286828685969,1.5766327401502,-0.342753911779077,2.17273811487925,-0,0,-0.015148650442424,0.098845932590943
1.73893906154164,1.57677694232398,-0.35948906837768,2.27132784321654,-0,-0,-0.0167351565986033,0.0985897283372879
1.74717902499185,1.57665285632509,-0.377036023411171,2.36977632908124,-0,-0,-0.0175469550334907,0.0984484858647032
1.74423355665751,1.57659026048759,-0.39429292584954,2.46827607181305,0,-0,-0.0172569024383698,0.0984997427318091
1.73642666271812,1.57661667530638,-0.410780333173877,2.56690753433755,-0,-0,-0.0164874073243369,0.0986314625244978
1.7076262694439,1.5766813497122,-0.424420670899046,2.6659728723057,-0,0,-0.0136403377251691,0.0990653379681477
1.70773367754859,1.57690850805254,-0.438071648965706,2.76503674461959,-0,-0,-0.0136509780666595,0.0990638723138944
1.72272619637341,1.57690988717477,-0.453206254188624,2.8638848286918,-0,-0,-0.0151346052229186,0.0988480840722085
1.70979239956248,1.57679615822177,-0.467061148157225,2.96292038752356,0,0,-0.0138548939686002,0.0990355588317592
1.69617900229114,1.57689857426756,-0.479566589555417,3.06213537598517,-0,-0,-0.0125054413981919,0.0992149884616049
1.70183239490913,1.57700475122139,-0.492632729407439,3.16127808115992,-0,-0,-0.0130661398520225,0.0991427051747499
1.69284092920359,1.57696368290488,-0.504806914865494,3.26053426085888,-0,0,-0.0121741854580547,0.0992561796989633
1.69375776034762,1.57703388986161,-0.517072096350901,3.35977923717068,0,0,-0.012265181485407,0.0992449763118014
1.69939171707863,1.57702879306977,-0.529896222123706,3.45895353725978,0,0,-0.0128241257728051,0.0991743000891021
1.71864206714364,1.57698802102616,-0.544626993896198,3.55786260844634,0,0,-0.014730771772492,0.0989090711865537
1.7324195070507,1.57684308971698,-0.5607190382828,3.65655934652546,-0,0,-0.0160920443866023,0.0986967380791261
1.72099442226928,1.57673899762223,-0.575682438344395,3.75543349207725,-0,0,-0.0149634000615947,0.0988741455517906
1.71175932022996,1.57682966149005,-0.589732100474135,3.85444160787611,0,-0,-0.0140496621297407,0.0990081157988583
1.7333942677609,1.57690253533919,-0.605920342903013,3.95312261317634,0,-0,-0.0161882424288771,0.0986810053002294
1.74881382363624,1.57673859845231,-0.623628217868351,4.05154228176048,0,-0,-0.0177078749653381,0.09841966858414
1.73381661307853,1.5766211763925,-0.639858136312722,4.15021644123138,-0,-0,-0.0162299184443714,0.0986741594709023
1.7345455256507,1.57674038743593,-0.656159975274524,4.24887874429828,0,-0,-0.0163018389618018,0.0986623030668932
1.73549010164225,1.57673719967893,-0.672555000992772,4.34752560502733,-0,-0,-0.0163950257182478,0.0986468607290571
1.75639669375401,1.57673234820338,-0.691008663271721,4.44580816883442,-0,0,-0.0184536622789498,0.0982825638070887
