theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
0.509770903549143,0,0,0,0,0,0,0
0.49993125416191,1.58041902207662,0.0877615518327077,0.047936520732266,-0,0,0.0877615518327077,0.047936520732266
0.522179115979724,1.58038336896495,0.174434987897424,0.0978135242582957,0,-0,0.0866734360647161,0.0498770035260297
0.526670167651252,1.58043489957097,0.260883550434659,0.148079278358336,-0,-0,0.0864485625372356,0.0502657541000398
0.516210750441446,1.58043778621556,0.347853125211625,0.197438097865226,-0,0,0.0869695747769654,0.0493588195068908
0.516817946903068,1.58040211729306,0.434792713457578,0.246849715887955,0,0,0.0869395882459537,0.0494116180227286
0.518065164708968,1.5803951880043,0.521670607050166,0.296369728053897,0,-0,0.0868778935925872,0.0495200121659425
0.530513289540139,1.58038992977107,0.607925354239135,0.346967342497337,0,0,0.0862547471889696,0.0505976144434393
0.526846923994728,1.58041305488007,0.694365030635073,0.397248376143888,-0,-0,0.0864396763959372,0.0502810336465516
0.515090012932638,1.58039528480577,0.781389869061696,0.446509694607973,-0,0,0.0870248384266239,0.0492613184640851
0.539150448181294,1.58035656843456,0.867204384757444,0.497850408431452,0,0,0.0858145156957473,0.0513407138234787
0.54350016986586,1.58040827788511,0.952794771533753,0.549563904653249,0,-0,0.0855903867763093,0.0517134962217967
0.534645416887691,1.58040988062446,1.03883970715506,0.600517501718864,-0,0,0.0860449356213076,0.0509535970656149
0.535992581750776,1.58038015013573,1.12481592182207,0.65158696922669,0,-0,0.0859762146670055,0.0510694675078269
0.537707263837431,1.58037480341049,1.21070444224008,0.702803783461908,-0,0,0.0858885204180118,0.0512168142352174
0.538739079765801,1.5803703105,1.29654007062239,0.754109191560994,0,-0,0.085835628382311,0.0513054080990865
0.51738055742265,1.58036416674816,1.3834518456142,0.803569714887914,0,-0,0.0869117749918116,0.0494605233269192
0.506634586751529,1.58030296956723,1.47089009365105,0.852093449083115,-0,-0,0.0874382480368486,0.0485237341952013
0.496393590506518,1.58026654422309,1.55882067924704,0.899719199646712,-0,0,0.0879305855959918,0.0476257505635971
0.510169609568883,1.58023059370627,1.64608684880309,0.948551726214721,-0,-0,0.0872661695560468,0.0488325265680088
0.50972773147196,1.58025942045649,1.73337458786271,0.997345687007627,0,0,0.08728773905962,0.0487939607929065
0.49513234778656,1.58025000421838,1.82136517113691,1.04486049790976,0,-0,0.0879905832742058,0.0475148109021287
0.486399284691473,1.5802026311584,1.90976734363745,1.09160507938381,0,0,0.0884021725005408,0.0467445814740557
0.4998898614067,1.5801702242147,1.99753087961965,1.13953796738258,0,-0,0.0877635359821918,0.0479328879987689
0.495603323528025,1.58019944834768,2.08549907481243,1.18709421444355,-0,-0,0.087968195192784,0.0475562470609726
0.477605937238881,1.58017972663696,2.17430886562549,1.23305964771401,-0,-0,0.088809790813057,0.0459654332704593
0.454837280758801,1.58012112924617,2.26414211815155,1.27699126207758,-0,-0,0.0898332525260607,0.0439316143635652
0.449485984457638,1.58004514266812,2.35420917439488,1.32044152536401,0,0,0.0900670562433304,0.0434502632864377
0.468185105899494,1.58002087802997,2.44344805039989,1.36556826920137,0,0,0.0892388760050132,0.0451267438373508
0.441204709446875,1.58007038726164,2.53387183775014,1.40827118106035,-0,-0,0.0904237873502515,0.042702911858988
0.445174892754412,1.57997951870574,2.62412537451293,1.45133275443858,0,-0,0.0902535367627881,0.0430615733782227
0.435544298438798,1.57998475484777,2.71478942800814,1.49352314912526,-0,-0,0.0906640534952091,0.0421903946866803
0.437282602349434,1.5799464843785,2.80538000483244,1.53587108166796,-0,-0,0.0905905768242963,0.0423479325427023
0.429338694700269,1.57994479242101,2.89630412780935,1.57749804241311,0,0,0.0909241229769162,0.0416269607451544
0.435958883533307,1.57991161736612,2.98695068200459,1.61972602143804,0,-0,0.0906465541952367,0.0422279790249311
0.427252617007073,1.57992594575423,3.07796144415467,1.66116321696164,-0,-0,0.0910107621500835,0.0414371955235985
0.412397621703934,1.57989029243195,3.16957769148284,1.70124392585638,-0,0,0.091616247328165,0.0400807088947351
0.428377560443202,1.57983322141072,3.26054178155469,1.74278347709854,-0,-0,0.0909640900718488,0.0415395512421665
0.425509175614766,1.57987973313493,3.35162464867246,1.78406193779667,0,-0,0.091082867117772,0.0412784606981206
0.405146979797076,1.5798631480285,3.44352909611654,1.82347732235648,0,-0,0.0919044474440827,0.0394153845598116
0.383536567099033,1.57978717095261,3.53626380068072,1.86089756513221,0,-0,0.0927347045641784,0.0374202427757297
0.366948367340347,1.57970329925984,3.62960645270348,1.89677442833619,-0,-0,0.0933426520227641,0.035876863203981
0.378714438215938,1.57963489719755,3.72252052362728,1.93374705908336,0,-0,0.0929140709238002,0.036972630747176
0.366634282478889,1.5796725560947,3.81587443942538,1.96959460300428,-0,-0,0.0933539157980943,0.0358475439209206
0.379211313766681,1.57962091498197,3.90877012808411,2.00661339591572,-0,-0,0.0928956886587317,0.0370187929114387
0.387162321797692,1.57966144816256,4.00136854677544,2.04436962528076,0,-0,0.0925984186913296,0.0377562293650362
0.428476075171489,1.57968380706153,4.09232854414828,2.08591813762395,0,0,0.0909599973728415,0.0415485123431955
0.415030721991605,1.57981785450419,4.18383893747479,2.12623994206308,-0,-0,0.0915103933265115,0.0403218044391265
0.410287063686632,1.57976674130752,4.2755395733515,2.16612720042723,0,0,0.0917006358767032,0.0398872583641479
0.404461968099259,1.5797439257598,4.3674709992303,2.20547962012273,-0,0,0.0919314258788008,0.0393524196954972
0.430870807396952,1.57971731372012,4.45833123832085,2.24724583795971,0,-0,0.0908602390905583,0.0417662178369861
