X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,2.15816727351948,0,0,0,0
0.0388762070807154,0.123593966230746,2.60008390039073,-0.0856932001119477,0.0515429476705949,0.124569407192663,0.0720510185601513
-0.0670374303106918,0.0846644085328162,2.14102994599211,-0.0539828718236129,0.0841774883782795,-0.0519307655677944,-0.12310704607621
-0.105563794103125,0.700839303351933,2.04808463271887,-0.0459372221815828,0.0888243863938271,0.00741085838914996,0.52735050842529
-0.327289641295831,0.906006275161368,2.79378895052645,-0.0940123552011347,0.0340833840681304,-0.127713491991572,0.171083587741305
-0.236156421204305,0.807967621915676,2.16665999749423,-0.0561223792953657,0.0827664095042615,0.147255599386891,-0.180805062749954
0.242877885984806,0.83556821274405,2.02348401493368,-0.0437384081171878,0.0899274799790049,0.522772715306299,-0.0623268891506307
0.188646660093586,0.911292672115849,1.9773308233613,-0.0395428655396014,0.0918496694872497,-0.0146883603516186,-0.0161252101154508
0.0820911680010557,0.668589405710066,1.81713823806642,-0.0243857944220478,0.0969810962528555,-0.0821696976704823,-0.339684362658639
0.267623043733918,0.953506756220241,1.74781377440316,-0.0176094416128473,0.0984373281132911,0.20314131734571,0.186480022396884
0.556893411381197,1.11519935483786,0.981036416675786,0.0556161506430828,0.0831074231801583,0.233654217004197,0.0785851754374648
0.552435152864515,1.04327343415717,1.29912190077102,0.0268344825086965,0.0963322923452487,-0.0312927410253786,-0.168258213025938
0.669461641433817,1.30181257387197,1.38022643822432,0.018941849726793,0.0981896447133179,0.098084638842509,0.160349495001481
0.401968323626211,1.72808226593723,1.35981354135071,0.0209420993566043,0.0977825571077895,-0.28843541716421,0.328487134957472
0.366692755396859,2.0674511219237,1.29657969803597,0.0270792917491552,0.0962637624361532,-0.0623548599785077,0.243105093550313
0.171697085041771,2.14205117140912,0.44513694495659,0.090255170789684,0.0430581484242526,-0.285250841144771,0.0315419010611687
0.289436741771407,2.42875386276429,0.102710178008405,0.099472994509613,0.0102529685111439,0.0182666622200225,0.276449722844027
0.746639447393359,1.99228076425421,-0.331657358702714,0.094550398892892,-0.0325610514141514,0.36265230672906,-0.403912047095931
1.07107370895946,2.06058141451715,-0.0162066593538275,0.0999868674970772,-0.0016205949900945,0.224447394069026,0.0699212452530371
1.06667843412251,2.05533072088909,-0.622859064230478,0.0812213915661572,-0.0583359713389344,-0.0856166664031081,0.0530852777108709
1.04469903864284,1.85977772997699,-1.35342786134331,0.021566076257445,-0.09764683484301,-0.0435454717371127,-0.0979061560690936
1.15250895030133,1.60343074913931,-1.18532714883207,0.0375993928796604,-0.0926622126601828,0.0702105187788283,-0.163684768177498
0.866944485711495,1.31768545611791,-0.751251546326243,0.0730835193563585,-0.068255396845149,-0.358647983946196,-0.217489896176242
0.924663008981874,1.23041077174291,-0.372473611297691,0.0931429998161458,-0.0363920538751176,-0.0354244765457672,-0.0508826304998841
0.580705440238716,1.1405671059811,0.435591719230349,0.0906620526913584,0.0421946940004233,-0.434619621434516,-0.132038359762231
0.737144106903429,1.19310160784575,0.510405895263152,0.0872546286926355,0.048853144952094,0.0691840379720771,0.00368135691255367
0.781351190251886,1.01514691860837,0.539431523024812,0.0858000817230284,0.0513648320966948,-0.041592998374571,-0.22931952133408
0.793008500182008,0.781162871258061,0.386017281668774,0.092641590375953,0.0376501757315172,-0.0809842804458313,-0.271634223081824
0.937086577983711,0.918239510879131,0.70244188464425,0.0763266803270221,0.0646083421104162,0.0677513974746807,0.0724682975106537
