X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,3.64243622914772,0,0,0,0
0.223158966219656,0.0140881077288459,2.98082010746744,-0.0987103908122944,0.0160080837605291,0.321869357031951,-0.00191997603168319
0.142596044920362,-0.0894422492010654,3.17560298934301,-0.0999421704277231,-0.00340037794898586,0.0193792491284287,-0.100129978980925
-0.0206816337555651,0.0459821778172289,2.87312906145392,-0.0964179566967552,0.026525037727073,-0.0668597219791719,0.108899389291221
-0.170743263777663,0.43176968308195,2.82559904928587,-0.0950488074648875,0.0310761033513331,-0.0550128225572105,0.354711401913388
-0.208074594174777,0.460711891397378,2.78425438126143,-0.0936831165329226,0.0349781885848716,0.0563517861358084,-0.00603598026944339
-0.588343171240862,0.406993651144559,2.84030055306423,-0.0954953849939136,0.0296754350408586,-0.284773192072171,-0.083393675293678
-0.776172246610424,0.368957282948903,3.53285160456966,-0.0924429688435287,-0.0381352528691548,-0.0953861065260337,9.88846734987836e-05
-0.832812058989464,0.678044878333566,3.6405549276397,-0.0878079601600246,-0.0478514590429125,0.031168147780985,0.356939054427575
-0.932758124925294,0.881585354843653,3.23618686355411,-0.0995529302886506,-0.00944532005508976,-0.000393135647179019,0.212985796565177
-0.956652687836501,0.875537144072454,3.1770388091171,-0.0999371850802087,-0.00354387333917387,0.0760426221690017,-0.00250433743202489
-1.06514660849286,0.879436653146497,2.47651857816723,-0.0786871074053493,0.0617117422228463,-0.0298068132510088,-0.0578122331488034
-0.982262416520206,0.962235992609379,2.09789306074926,-0.0503026255695042,0.0864271129959474,0.133186817542157,-0.00362777353306523
-0.741875063039793,1.06655856003945,2.02800775714463,-0.0441447679308337,0.0897286992234527,0.284532121411247,0.0145938682066167
-1.05679390501104,1.09003172047319,2.81879892288217,-0.0948352900609449,0.0317217237718326,-0.220083551910302,-0.00824856333809347
-1.43987985476283,1.23712240313048,2.33336164005002,-0.0690778607660329,0.072306632835367,-0.314008088985756,0.0747840498219298
-1.50158406453506,1.14518757692841,2.92394549893877,-0.0976408208185595,0.0215932885378297,0.0359366110463253,-0.113528114739906
-1.11608447125303,1.38073360466222,3.29265872612923,-0.0988611204202463,-0.0150492149048898,0.484360713702282,0.250595242638699
-1.56495430004382,1.54052860880216,2.48753378148184,-0.0793620873561768,0.0608412614141963,-0.369507741434617,0.0989537427257473
-2.09903205005444,1.20318617613054,2.85320833149868,-0.0958704631297921,0.0284403639090498,-0.438207286880828,-0.365782796580669
-2.14917470556899,1.1221662080183,3.08659768771633,-0.0998488157962335,0.00549672485120308,0.0497061602816822,-0.0865166929634425
-2.08151761705427,1.22711819988917,3.15531944268586,-0.0999905789109875,-0.00137263580223546,0.167647667425713,0.106324627673108
-2.45071085656102,1.47747428066271,3.62457685504765,-0.0885612933190539,-0.0464424086978324,-0.280631946187703,0.296798489471372
-2.80418119074076,1.72857659422493,3.64772005624961,-0.0874628472557284,-0.0484793806676728,-0.266007486924006,0.299581694229884
-2.99756866968688,1.80069616324998,3.78495452497109,-0.0800083534692098,-0.0599888604254656,-0.113379125476911,0.132108429450525
-2.90649095918979,1.76918873084319,4.1303064819693,-0.0549764679341206,-0.0835319577975317,0.146054178431213,0.0520245253907405
-3.18003506719254,1.85638389841143,4.91650305951037,0.0202699709569392,-0.0979240944681381,-0.293814078959687,0.185119262036379
