X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,5.28713356115417,0,0,0,0
0.362596697716424,-0.192775230746152,5.38165224261402,0.0620408347531904,-0.0784278956948822,0.300555862963234,-0.11434733505127
-0.117164654648343,-0.493238443169621,4.97884289508741,0.026331215301093,-0.0964710687240869,-0.50609256766586,-0.203992143699382
-0.227927793099661,-0.675287409414653,4.24738936522431,-0.0448422457467646,-0.0893821738177517,-0.0659208927045531,-0.0926667924272805
0.155773865023838,-0.866502275622212,4.84703152723733,0.0134236101616839,-0.0990949377628703,0.370278047961816,-0.0921199284446885
-0.172814247507887,-0.884653818095924,5.54916433339919,0.0742486920185831,-0.0669860562619534,-0.402836804550309,0.0488345137882408
-0.136895622363487,-0.734324621123557,5.18220762955502,0.0452724591283896,-0.0891650404837473,-0.00935383398398887,0.239494237456114
-0.125900184389821,-0.52590233053383,4.76828978118424,0.0055871691283783,-0.0998437957067483,0.00540826884528742,0.308266086296476
-0.0566441372474942,-0.217468514491112,4.59269430239864,-0.0119409075381586,-0.0992845140349951,0.0811969546804852,0.407718330077712
-0.751924082328208,0.0888809583390349,3.07304223726321,-0.0997651340154148,0.00684967407153951,-0.595514811065299,0.299499798758608
-0.526063871320446,-0.00149817538447142,2.06354073663477,-0.0473045595785216,0.0881037947144282,0.273164770586284,-0.178482928437935
-0.500781179084564,-0.293523989081577,2.63419099151908,-0.0874010009570731,0.048590791634853,0.112683693192955,-0.340616605331958
-0.906941746340144,-0.297760010925944,2.81558546420696,-0.0947328641387394,0.0320263087487639,-0.311427703116841,-0.0362623305931311
-1.13480253379026,-0.420944480299805,3.57930177772315,-0.0905725062689538,-0.0423865675439794,-0.137288281181158,-0.0807979018298819
-1.30439689294332,-0.152892481952478,3.37803512608751,-0.0972177460078027,-0.0234245567975652,-0.072376613145261,0.291476555144893
-1.17686478252237,-0.345889307764706,3.52287675066736,-0.0928187572176707,-0.037211265882352,0.220350867638623,-0.155785559929877
-1.46150851932434,-0.453716492431844,3.54118025005635,-0.0921221513173194,-0.0389038460395488,-0.192521585484653,-0.0689233386275887
-1.31949028681534,-0.446289085706163,3.80451555532879,-0.0788196779146783,-0.0615423299317338,0.220837910423681,0.0689697366574147
-1.52208351530575,-0.373286301026084,3.55097406885002,-0.0917367220981506,-0.0398041934811734,-0.11085650639226,0.112806978161253
-1.86165517576168,-0.369729839871044,3.9854393514383,-0.0664593477572205,-0.0747205132188266,-0.273112312698706,0.0782769743738667
