X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,1.10134909513414,0,0,0,0
-0.347617723016836,0.040319051560741,1.2522669722726,0.0313170232172525,0.0949697007303386,-0.378934746234089,-0.0546506491695976
-0.27852417234695,0.143491282182558,1.28899725335935,0.0278084209705327,0.0960556699165939,0.0412851296993541,0.0071165607052228
-0.425304529013498,0.271994360946302,0.457427405990357,0.089719162936274,0.0441641461144029,-0.236499519602822,0.0843389326493417
-0.551923283590293,0.125065605695283,0.462413986633555,0.0894978202973972,0.0446109870100942,-0.216116574874193,-0.191539742261113
-0.0219173852005575,-0.0287155710254657,0.300218219873102,0.0955271977997601,0.0295728673030788,0.434478700589976,-0.183354044023828
-0.0733930191820696,0.0504834791237448,-0.756106702486247,0.0727512686674154,-0.0686094228752986,-0.124226902648927,0.147808473024509
-0.256889330310028,-0.36535734906282,-0.759684940966819,0.0725053025687342,-0.0688693044789644,-0.256001613696692,-0.3469715237076
-0.4324605905164,-0.709706267203289,-0.0374230858623127,0.0999299838041991,-0.00374143513808696,-0.275501244010572,-0.340607483002382
-0.151515918540837,-0.956739391744973,-0.285994529153077,0.0959381558826591,-0.0282111723583867,0.185006516092904,-0.218821952183298
-0.304100284567315,-0.909938434479649,-0.335163987935069,0.0944356382757042,-0.0328924037349106,-0.247020004302182,0.0796933610002351
-0.443796153591847,-0.786641374656856,0.221330297185338,0.0975606275644746,0.0219527663228552,-0.237256496589007,0.101344293499938
-0.551831833713562,-0.777602352713758,0.770985024039274,0.0717224611492786,0.0696842060060257,-0.179758141270993,-0.0606451840629275
-0.384328118915218,-0.681927059178242,0.389720228688709,0.0925015389470128,0.0379929637226984,0.0750021758513311,0.0576823298128168
-0.818758478452002,-0.769195376029476,0.744356449679329,0.0735524059106348,0.0677498604039684,-0.507982765447419,-0.155018177255202
-0.902696187875384,-0.844185350337329,0.433402494103316,0.09075420904368,0.0419961134017904,-0.174691918467062,-0.116986087709644
-0.875751549875916,-0.461120861125578,0.416461825924802,0.0914525949439802,0.0404527239875424,-0.0645079569445126,0.342611765224208
-1.12451721071044,-0.168728508511373,0.469451145208129,0.0891816722702034,0.0452396875662291,-0.337947333104724,0.247152665047976
-0.990344977395868,-0.419898045730381,1.0849538414971,0.0466953519545439,0.0884281861503518,0.0874768813600251,-0.339597723369359
-0.976115326454843,-0.282699528743832,1.04750246882846,0.0499735910345151,0.0866177822338752,-0.0357439400934908,0.050580734752674
-1.0176347632432,-0.0271335086672365,1.10560761837721,0.0448591465113609,0.0893736928535028,-0.0863785832997217,0.166192327223092
-0.777145025008671,0.540446822424915,0.725468148100082,0.074818889435837,0.0663485778565599,0.165670848798696,0.501231753235592
-0.746359037434131,0.49610895904034,1.05342889161253,0.0494593828454656,0.0869124240172006,-0.0186733952709261,-0.131250287401775
-0.913150692558892,0.678466826420245,1.70543788304446,-0.0134235119979272,0.0990949510602912,-0.153368143126834,0.083262916319613
-1.30264040787744,0.860463157983821,2.5660344931317,-0.083888862463824,0.0544303109905283,-0.305600852854725,0.127566020573048
-1.82332996413288,1.10982610902386,2.27899349929306,-0.0650465516825229,0.0759535786794334,-0.455643004572914,0.173409372360601
-1.8234495514649,0.885432141754546,1.33364453241293,0.0234935095736766,0.0972011060014832,-0.023613096905703,-0.321595073270793
-1.25210158420125,1.24857736107018,1.71384668458232,-0.0142562973833671,0.0989785733627082,0.585604264647021,0.264166645952922
-1.47349541562233,1.45259975551312,2.2719272880615,-0.0645082281941366,0.0764113113043691,-0.156885603226947,0.12761108313858
-1.72198443914296,1.77477500469133,3.06126104254525,-0.0996775150900873,0.00802452400242016,-0.148811508430541,0.314150725175785
-1.30362456499712,1.62589508930039,2.05952535104235,-0.0469504084684484,0.0882930299890419,0.465310282614293,-0.237172945379982
-1.36366518564955,1.73423462976823,2.30136912776971,-0.0667296362204149,0.0744792296542539,0.00668901556798609,0.0338603108135912
-1.91855200100324,1.81771675088852,2.29309978211018,-0.0661114672027008,0.0750284872852053,-0.488775348150993,0.00845363383507879
-1.65227527556601,1.91992151603395,1.77864890733156,-0.0206359178191366,0.0978476310176278,0.28691264325637,0.00435713412780381
-1.47359038207762,1.65307282367808,2.0202831180351,-0.0434503359509538,0.0900670211883864,0.222135229439343,-0.356915713544256
-1.67722766507892,1.8210746696979,2.43316840616934,-0.075938806280694,0.0650637971583525,-0.127698476720605,0.102938048861471
-1.63572658461507,1.79785953534302,1.72727217396568,-0.0155838084654662,0.0987782613418138,0.0570848889293091,-0.121993395696702
-1.50443792174807,2.169493838935,2.15585656287075,-0.055224960087285,0.0833678822050661,0.186513622954286,0.288266421386918
-1.36368159029244,1.89468482783483,1.70217093149175,-0.0130997025352471,0.0991382761272761,0.153856033990883,-0.373947287227443
-0.941265581690572,1.83500805353102,1.77005292710684,-0.0197940694777315,0.0980213997732676,0.442210078079595,-0.157698174077076
-1.12177651878855,2.03321163924885,2.03630829373698,-0.0448880349751276,0.0893591870826482,-0.135622902122847,0.10884439863518
-1.19089887480017,2.09034646812605,2.0484217292555,-0.0459671619640207,0.088808896068882,-0.0231551940475994,-0.0316740671916818
-1.21730368953111,1.66745730221955,2.38038184242476,-0.0724001325839348,0.0689798579429435,0.0459953178529956,-0.491869023849441
-1.21296149652003,1.40979745744151,3.16411115149999,-0.0999746469339625,-0.00225165948348093,0.104316839945042,-0.255408185294565
-1.23464948986995,1.2608609515123,4.66079325911972,-0.00515728319916001,-0.0998669236033816,-0.0165307101507614,-0.0490695823258293
-1.20785948027876,1.63741127266484,4.30264584802689,-0.0398373736173329,-0.0917223182397448,0.0666273832085211,0.468272639392289
-1.1645036632182,1.85120989284462,4.54838868499221,-0.0163266122102305,-0.0986582066213285,0.0596824292707853,0.312456826801108
-1.32876037103104,2.005465068962,4.69190843205279,-0.0020479116591165,-0.0999790280900772,-0.162208796153723,0.254234204207458
-1.37810677970514,1.97755710821785,4.21135639236882,-0.0480331464088673,-0.0877087045056779,-0.00131326226522539,0.0598007437615292
-1.64571681330562,2.02248236064668,4.38314253418997,-0.0323330042651583,-0.094628625876049,-0.235277029335329,0.139553878304876
-1.9622318028726,2.08377188135871,4.439275717348,-0.0269730611515617,-0.096293582195877,-0.289541928415413,0.157583102907906
-1.97972422701011,1.97118499251273,4.51527506424304,-0.0195839952985835,-0.0980635871674347,0.00209157116107304,-0.0145233016785458
-2.02608261782368,1.71623791705274,4.14347450991588,-0.053871782259833,-0.0842486265534884,0.00751339144626515,-0.170698448906497
-1.88655840195313,1.43333569948502,4.71605131133947,0.000366232276784384,-0.0999993293673485,0.139157983593761,-0.182902888200376
-1.7714750772816,1.6837878169497,4.22182827768053,-0.0471120540585571,-0.0882068838718588,0.162195378730088,0.338659001336545
-1.90165253248146,1.69513646982096,4.11757566117014,-0.0560354145320624,-0.0828253120623154,-0.0741420406677962,0.0941739649335716
-2.04072653372017,1.80787282171861,3.97598080453999,-0.0671631118567081,-0.0740885713570137,-0.0719108893820079,0.186824923254665
-2.2820993214466,1.55129313479042,4.64017797261211,-0.00721482675959417,-0.0997393917909521,-0.23415796096683,-0.156840295137237
-2.26280554861983,1.26996894467367,5.42625093026078,0.0654757658361861,-0.0755838877550297,-0.0461819930094198,-0.205740302361721
-1.9493284881152,1.02177618792859,5.5148733016291,0.0719084718691568,-0.0694922418219666,0.241568588635476,-0.178700514923118
-1.83721785622443,1.10380577979183,5.69936197705105,0.0834361264954532,-0.0551217996389335,0.0286745053953179,0.137151391502178
-1.85763000329568,1.27478570119201,4.9728385219774,0.0257514958391072,-0.0966274312089918,-0.0461636429103549,0.267607352609168
-1.83688732210603,1.39330312962805,4.53787473814812,-0.0173629778509951,-0.0984810997102787,0.0381056590406392,0.216998528146317
-1.97839134233499,1.33681650161802,3.74192612870798,-0.0825147274806626,-0.0564917670885944,-0.058989292748296,5.13907857007112e-06
-2.09578115633453,0.9489092883554,3.34494342643009,-0.0979395381357979,-0.0201952189823875,-0.0194502758637394,-0.367711994280235
-2.35557089247035,0.561160923342443,4.28565412611867,-0.0413900679898221,-0.0910322045860579,-0.218399668146001,-0.296716160426899
-2.57394645828979,0.908597947348522,4.32705586769184,-0.0375867844226644,-0.0926673277739471,-0.180788781396769,0.440104351780026
-2.36101708639499,0.862107689524021,4.36550752708492,-0.0339966667133447,-0.0940437486087287,0.246926038608143,0.0475534907842277
-2.17369315186458,0.776449648238668,3.67869823510912,-0.0859193211209174,-0.0511651273634756,0.273243255651321,-0.0344929139218778
-2.60586322114683,1.18403471709742,2.99026178477151,-0.0988571319782605,0.0150753924337907,-0.333312937303989,0.392509676424964
