X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,1.07155486064605,0,0,0,0
0.155769306213174,0.341675439327492,1.87041489946161,-0.0295155793723586,0.0955449139112805,0.185284885585533,0.246130525416211
-0.236844695544292,0.226979734419199,1.98024220938899,-0.0398101074203467,0.0917341558372914,-0.35280389433712,-0.206429860745585
-0.746132363548288,-0.0514099240098975,0.831058783532962,0.0674094072357613,0.0738645504699195,-0.576697075239757,-0.352254208899016
-0.629740773325699,0.484042656968197,1.02952390723257,0.0515226940457286,0.0857053790509688,0.0648688961768598,0.449747201927126
-0.429531656028067,0.489410437364998,1.08127096066154,0.0470207050119868,0.0882556134201996,0.153188412285645,-0.0828878330233985
-0.65349513784068,0.332118632559078,0.835738233417961,0.0670630249959897,0.0741791795478169,-0.291026506808603,-0.231470984353737
-1.07039081233406,0.310185730617807,1.07931581654163,0.0471931674753062,0.0881635125414573,-0.464088841968685,-0.110096414482728
-0.768680323127906,0.29531064240989,1.8129404712465,-0.0239784767359211,0.0970826073682866,0.325688965942075,-0.111957695576203
-0.778294668370219,0.416379626447369,1.62727665324182,-0.00564503022725699,0.0998405410328558,-0.00396931501505584,0.0212284430046225
-0.684394681971536,0.145173817661324,1.74820483491556,-0.0176479352173462,0.0984304342292787,0.111547921616029,-0.369636243015324
-0.752405355137962,0.394836973507582,1.84994008017146,-0.0275532646884469,0.0961291714569952,-0.0404574084779785,0.153533984389263
-0.585021238438412,0.387651474831451,1.42443142841465,0.0145842869708464,0.0989307766751682,0.152799829728703,-0.106116275351299
-0.656418712239219,0.248704387811875,1.44422360946403,0.0126235025021159,0.0992000362125895,-0.0840209763029233,-0.238147123232166
-0.894023058400071,0.348035737995961,1.27148881417133,0.0294858577398552,0.0955540904061413,-0.267090203900707,0.00377725977794483
-0.951800541053487,0.498462092783719,1.17988187078988,0.0381034044686741,0.0924561007608294,-0.0958808871220896,0.0579702540269287
-0.813574939678939,0.432852974261482,1.83836697554704,-0.0264389313871687,0.0964416036112247,0.164664532761717,-0.162050722133462
-0.480301063692453,0.493204362706915,2.43049233229424,-0.0757644190478865,0.0652667817985248,0.409038295034372,-0.00491539335309104
-0.470750207307198,0.617351557899185,3.12062418623515,-0.0999780169743095,0.00209669308309309,0.109528873359565,0.122050502109177
-0.293265656663853,0.362791449724704,3.65627318384461,-0.0870450027866669,-0.0492256791712328,0.264529553430011,-0.205334429003249
-0.19140760282119,0.522254323841909,3.65549733774187,-0.0870831681363649,-0.0491581308364508,0.188941221979028,0.208621004953656
-0.67360750214306,0.228276637263055,3.94473410358424,-0.0694449736971239,-0.0719541216901837,-0.412754925624746,-0.22202356488867
-0.659673488543602,0.606251987738431,3.83044290413901,-0.0771977363347351,-0.0635650022008394,0.0911317499341931,0.441540352676215
-0.891208676090795,0.542792267009281,3.89484569903524,-0.0729467599447104,-0.0684015366316342,-0.158588427602483,0.00494181590248493
-0.909086791529299,0.398180879335837,4.20263606837418,-0.0487961587297155,-0.0872865103737365,0.0309180432912115,-0.057324877299708
-0.698907242722618,0.566663952699194,4.24461015302469,-0.0450904842737775,-0.0892572026671026,0.255270033080459,0.25774027603046
-0.844335344775144,0.402801758884395,3.40846547832839,-0.0964600298494205,-0.0263716256883966,-0.0489680722031059,-0.137490568126403
