X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,3.30724997789318,0,0,0,0
0.161700409285696,-0.254146850970186,3.5046772675283,-0.0934805742938773,-0.0355159433168668,0.255180983579573,-0.21863090765332
0.266890497946401,-0.209715441609935,3.41898406200003,-0.0961773066644628,-0.0273847710008661,0.201367395325168,0.071816180361117
0.317907930098952,0.0948429335960484,3.10994546866538,-0.0999499269637244,0.0031641902512598,0.150967359116275,0.301394184954724
0.71054235103686,-0.036291550294837,3.05840206683329,-0.0996541658332435,0.00830946641369914,0.492288586771151,-0.139443950304585
0.407281931386301,-0.30481211552069,3.27083370517343,-0.0991659993761441,-0.0128881561028174,-0.204094420274415,-0.255632409123036
0.0668261790090955,-0.257424416256287,2.570508661981,-0.0841315524031476,0.0540544345103752,-0.256324199974058,-0.00666673524597164
-0.148983079985403,-0.215024381102759,2.86065306347706,-0.0960795353089935,0.027725852463141,-0.119729723685505,0.0146741826903871
-0.104489062416563,-0.126047144212943,3.69331267852272,-0.08516242263464,-0.0524152818460319,0.12965644020348,0.141392518735848
-0.241044755910528,-0.0271369001518323,3.27342036172976,-0.0991323304304775,-0.0131446210832656,-0.0374233630634874,0.112054865144376
-0.249161659434671,0.207847811410121,3.34646680609848,-0.0979086595182841,-0.0203443945924352,0.0897917559941409,0.255329106154389
-0.420751382265035,0.451533333741759,2.37279376288618,-0.0718746286064842,0.0695272447511043,-0.0997150942238794,0.174158277580534
-0.297129066475269,0.598936805357604,1.88909312757748,-0.0312949368115555,0.0949769810530991,0.154917252601321,0.0524264905627453
-0.514393351591351,0.676664103983343,1.78244804888805,-0.0210075050022587,0.0977685262933838,-0.196256780113824,-0.0200412276676445
-0.699001085091677,0.268559545622041,1.98235503046025,-0.04000383627717,0.0916498395149134,-0.144603897223156,-0.499754397876215
-0.548471917006846,0.277723040375541,2.21755106497551,-0.0602599723088972,0.0798043591373989,0.210789140393729,-0.0706408643838997
-0.606532188344312,0.360921575683392,2.16550897169056,-0.0560270758662301,0.0828309529697667,-0.00203319547123592,0.000367582338084578
-0.770567068929254,0.368530040249104,2.99189813518945,-0.0988816682399523,0.0149136074135003,-0.0651532123449903,-0.0073051428477878
-0.664633666996216,0.798359259513233,2.41777769031488,-0.074928473607219,0.0662247977942726,0.180861875540258,0.363604421469856
-0.599515374690125,0.943466539063705,2.66220737061267,-0.088727861869393,0.0461233837449716,0.153846154175483,0.0989838958055003
-0.862871001306344,1.04759232094259,3.09602687210659,-0.0998962059382081,0.00455500155336073,-0.163459420678011,0.099570780325527
-1.07561168904812,0.804494603069555,2.20797557818186,-0.0594930558038303,0.0803777102878798,-0.153247631937943,-0.323475428160917
-1.32036752981784,0.840036712327228,2.63162176539648,-0.0872758718997567,0.0488151839506649,-0.157479968869967,-0.0132730746929922
-1.39861254158534,1.00714207062477,1.98076737053152,-0.0398582771425221,0.0917132364668803,-0.0383867346249731,0.0753921218306572
-1.5066881567149,0.717498575501322,2.12731129678403,-0.0528230268668891,0.0849101161971877,-0.0552525882626797,-0.374553611320632
-1.80123190552956,0.688896861207735,2.2481816600195,-0.0626757783416847,0.0779214143176573,-0.231867970472966,-0.106523128611244
-2.09940442032508,0.559103448152684,2.89523631021203,-0.0969807443043798,0.0243871940609924,-0.201191770491143,-0.154180607116043
-2.14852827186657,0.448406294038275,3.06642746263489,-0.0997176426796699,0.00750944328227283,0.0505937911381772,-0.118206597396682
-2.22922458101626,0.509874982675181,3.83597437314353,-0.0768449492759966,-0.0639910444575607,-0.00385135987369696,0.125459733094466
-2.07362713034879,0.578156770974102,3.63541965876938,-0.088052531399308,-0.0473999125966902,0.243649982066779,0.115681700895611
-2.42297543376807,0.99542662080448,4.12998871550743,-0.0550030088127177,-0.0835144839027824,-0.294345294606562,0.500784333733161
-2.66305279050073,0.849190041596129,4.15035230270652,-0.0532910680605574,-0.0846171499458888,-0.186786288672101,-0.0616194292624623
-2.84775160948847,0.386804194318442,4.35059268359436,-0.0353954812493115,-0.0935262525023303,-0.14930333773843,-0.368859594775356
-2.40237353026179,-0.0595666297850409,4.66583310067383,-0.00465390636102879,-0.0998916470761333,0.450031985587717,-0.34647917702735
-2.61733695412521,-0.0918450904826701,5.08664296652609,0.036557825564691,-0.0930780607338895,-0.251521249428113,0.0607996000362603
-2.34538060423281,-0.50951760584333,5.25852060397578,0.0519385440577816,-0.0854540089238526,0.220017805834613,-0.332218506436807
-2.47469465698681,-0.722214663703237,6.06557842821074,0.0976416904237925,-0.0215893559696503,-0.226955743177787,-0.191107701890257
-2.95062965752412,-1.05250330700945,5.923894612784,0.0936146458313342,-0.0351610307851444,-0.569549646368648,-0.295127612521065
-2.93582147872512,-0.805732592110173,6.14909757946354,0.0991023701863748,-0.0133686283306379,-0.0842941913873791,0.260139343229912
-2.8665199298165,-0.771563565061202,6.81198429273092,0.0863413600944077,0.0504496733096243,-0.0170398111857832,-0.0162806462606532
-2.72749893305752,-0.874821777245098,6.11396377335661,0.0985716170995862,-0.0168415053475801,0.0404493796593951,-0.0864167068363165
-2.67914717436798,-1.00148489745635,5.92473896077184,0.0936443006033608,-0.035081974923134,-0.0452925419138222,-0.0915811452881144
-2.67146743534734,-0.773658293923859,5.43765061100606,0.0663331250333976,-0.0748325899812618,-0.0586533860127619,0.30265919351375
-2.87894675609478,-0.749902549104446,5.32387119030258,0.057408172079748,-0.0818798007964238,-0.264887492827188,0.105635545615837
-3.32862623127303,-0.725478662375043,4.42458060710444,-0.0283851427157902,-0.0958868274217279,-0.421294332462459,0.120310714151131
-3.54485383584205,-0.929648492589602,4.0620249330401,-0.0605476177819754,-0.0795863429297252,-0.155679986787037,-0.124583487284834
-3.66271102540791,-0.821900514696306,3.5434111933599,-0.0920351298636566,-0.0391092683513749,-0.02582205970221,0.146857246244671
-3.96187247924964,-0.860499820239031,3.19303173113208,-0.0998677302341874,-0.00514163960926497,-0.199293723607541,-0.0334576659334594
-3.965785725069,-0.811478009354162,3.5463451390053,-0.0919199894400833,-0.0393791257055687,0.0880067436207292,0.0884009365904368
-3.93792143572156,-0.763183630108609,3.42953179216007,-0.0958831148105075,-0.028397681141865,0.123747404157948,0.0766920603874181
-4.19811898223217,-0.492388312252708,2.53140032604275,-0.0819537824493433,0.0573025090397071,-0.178243764061271,0.213492808816194
-4.24089687699484,-0.631408912975053,3.5657933563695,-0.0911368008753262,-0.0411592459383205,0.0483589061126542,-0.0978613547840243
-4.34720360330073,-0.716444335285861,4.02690986155198,-0.0633043977635484,-0.0774115832662945,-0.0430023285423347,-0.00762383904451414
-4.25574680856664,-0.757457552007239,3.33156816592152,-0.0982008859536814,-0.0188834847925924,0.189657680687764,-0.0221297319287857
-4.07067180818021,-1.11688598213726,3.1097498195753,-0.0999493059798148,0.00318374530283896,0.285024306366243,-0.362612175432859
