X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,0.321811474802688,0,0,0,0
0.487242663462611,-0.0233425404599717,0.227150534190062,0.0974312055467277,0.0225202172660768,0.389811457915883,-0.0458627577260485
0.355799353776352,-0.000570724535952035,0.163181975313092,0.098671533981316,0.0162458727612276,-0.230114843667575,0.00652594316279214
0.196202009562905,-0.0194912641721507,0.469672928848679,0.0891716366543466,0.0452594654893889,-0.248768980867794,-0.0641800051255876
0.383598218394536,-0.0942317091046363,0.170900076436485,0.098543209065465,0.0170069382041585,0.0888529997661664,-0.0917473831366441
0.646014358391205,-0.418295670691637,0.285685409981192,0.0959468719130885,0.0281815146877059,0.16646926808358,-0.352245476274707
0.704394839855997,-0.24167561255604,0.580345420167581,0.0836273301497558,0.0548312835161074,-0.0252468486849636,0.12178877461949
0.931170573148592,-0.245579033078997,0.494120541639973,0.0880386140034778,0.0474257571826392,0.138737119289117,-0.051329177705596
0.897275349771233,-0.339669170203263,-0.0213175122419513,0.0999772790440459,-0.00213158977033054,-0.133872502421405,-0.0919585473539352
0.94860696698146,-0.443524874663723,0.239775292576852,0.0971391363873149,0.0237484353574427,-0.0458075191770877,-0.127604139817902
1.12043855704784,-0.400858362574608,0.143231420865419,0.0989759904511884,0.0142742185147297,0.0728555996151953,0.0283922935743844
1.389507546733,-0.517882748659815,0.0309029003345059,0.0999522543374434,0.00308979819130995,0.169116735347718,-0.120114184276516
1.53557704942783,-0.486546685229942,-0.0841048065081439,0.0996465275106197,-0.00840056873522963,0.0464229751842025,0.0397366321651023
1.76212486411622,-0.925529260586951,-0.458555409463348,0.0896692885576806,-0.0442653215232806,0.136878526130709,-0.394717253833729
1.73250908546263,-1.27495250188078,0.19041505966311,0.0981925762823042,0.018926646904401,-0.127808354935894,-0.36834988819823
2.02690427699913,-1.73874500339123,0.61011969067849,0.0819579445079578,0.0572965560224217,0.212437247028542,-0.521089057532872
1.89732991848271,-1.43340018803264,-0.0341547529987464,0.0999416783122937,-0.00341481128644177,-0.229516036828707,0.308759626645035
